"095年10月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,125,778","857","39,710,488","9.60","9.69","9.60","9.60","-","0.10","9.60","39","9.61","3","480.00",
"2340","光磊","2,808,667","715","35,867,135","12.70","12.85","12.70","12.75","+","0.05","12.70","578","12.75","23","",
"2349","錸德","5,865,970","1,017","45,996,833","7.84","7.95","7.79","7.79","-","0.11","7.79","5","7.80","195","",
"2374","佳能","1,768,816","617","39,229,945","22.15","22.35","22.00","22.15"," ","0.00","22.15","61","22.20","58","8.11",
"2384","勝華","5,622,729","1,943","166,383,406","29.60","30.00","29.30","29.45","-","0.40","29.45","109","29.50","10","7.47",
"2393","億光","4,687,432","2,153","411,215,684","87.10","88.70","87.00","87.10"," ","0.00","87.10","56","87.30","2","14.64",
"2396","精碟","7,200,670","551","19,401,914","2.68","2.72","2.66","2.68"," ","0.00","2.68","134","2.69","93","",
"2406","國碩","1,274,936","222","6,557,281","5.13","5.18","5.12","5.15","+","0.02","5.13","104","5.16","61","",
"2409","友達","17,649,322","4,680","831,574,902","46.90","47.60","46.80","46.80"," ","0.00","46.80","86","46.85","22","14.72",
"2426","鼎元","2,119,198","772","51,034,028","24.00","24.25","23.95","24.00"," ","0.00","24.00","230","24.05","2","14.04",
"2438","翔耀","1,156,709","265","10,423,661","8.99","9.08","8.95","9.06","+","0.07","9.06","3","9.07","11","18.88",
"2448","晶電","3,776,362","2,224","358,337,836","94.00","95.50","94.00","94.90","+","0.70","94.90","33","95.00","21","30.32",
"2466","冠西電","1,295,541","522","37,236,673","29.15","29.70","27.60","29.00","-","0.05","28.80","30","29.00","3","32.95",
"2475","華映","28,972,030","4,256","195,419,501","6.75","6.80","6.70","6.71","+","0.01","6.71","206","6.72","531","",
"2486","一詮","5,309,245","2,264","188,380,528","35.20","35.95","35.00","35.30","+","0.60","35.30","28","35.40","2","14.96",
"2489","瑞軒","16,546,173","4,832","370,147,972","22.05","22.70","22.05","22.05","+","0.25","22.05","153","22.10","13","13.13",
"2491","吉祥全","213,024","63","838,460","3.90","3.97","3.90","3.95","+","0.03","3.95","3","3.97","3","",
"2499","東貝","724,076","254","17,698,043","24.25","24.55","24.25","24.45"," ","0.00","24.40","53","24.45","2","19.88",
"3008","大立光","1,920,106","1,455","1,302,283,444","676.00","685.00","674.00","675.00","+","6.00","675.00","4","676.00","7","27.45",
"3009","奇美電","20,746,485","5,571","760,869,651","36.50","37.05","36.45","36.55","+","0.10","36.55","86","36.60","195","13.01",
"3019","亞光","831,692","523","120,326,148","144.00","146.00","144.00","144.00","-","1.00","144.00","125","144.50","8","14.60",
"3024","憶聲","888,461","392","14,736,132","16.50","16.70","16.50","16.60","+","0.05","16.55","83","16.60","11","8.65",
"3031","佰鴻","681,400","292","22,757,092","33.40","33.80","33.10","33.40","+","0.30","33.30","4","33.40","1","12.60",
"3038","全台","562,833","245","8,777,900","15.60","15.75","15.50","15.55"," ","0.00","15.55","16","15.65","15","10.58",
"3049","和鑫","24,503,476","3,364","127,018,160","5.10","5.27","5.07","5.20","+","0.13","5.20","49","5.21","52","",
"3050","鈺德","6,679,189","1,028","38,900,710","5.70","5.95","5.60","5.86","+","0.10","5.86","1","5.87","24","",
"3051","力特","11,384,476","3,660","277,963,796","24.40","24.80","24.00","24.00","-","0.40","24.00","130","24.10","7","",
"3059","華晶科","1,993,448","979","109,889,712","54.80","55.40","54.80","55.10","+","0.30","55.10","5","55.20","1","6.63",
"3061","璨圓","768,782","330","17,305,338","22.40","22.70","22.40","22.40","+","0.10","22.40","15","22.45","2","",
"3356","奇偶","106,000","94","13,653,000","129.00","130.00","128.00","128.00","+","0.50","128.00","6","129.00","3","12.81",
"3406","玉晶光","293,100","255","49,823,250","168.00","172.00","168.00","168.00"," ","0.00","168.00","22","168.50","1","15.08",
"5484","慧友","519,588","154","14,482,824","28.00","28.00","27.50","27.80","-","0.05","27.70","21","27.90","7","12.64",
"6116","彩晶","15,136,277","1,762","73,116,535","4.81","4.88","4.80","4.81","-","0.02","4.81","97","4.82","1,426","",
"6120","達運","2,382,977","921","85,859,007","35.20","36.45","35.20","36.45","+","1.25","36.40","94","36.45","14","8.74",
"6131","鈞泰","165,900","99","6,173,200","36.90","37.60","36.90","37.00","-","0.30","37.00","14","37.30","5","8.19",
"6168","宏齊","945,532","605","29,085,989","30.45","31.15","30.45","30.60","+","0.15","30.60","7","30.70","8","17.69",
"6209","今國光","187,285","150","10,738,245","57.10","57.70","57.10","57.20","+","0.10","57.20","7","57.60","38","10.79",
"6225","天瀚","427,310","114","4,096,764","9.80","9.80","9.36","9.55","-","0.05","9.45","4","9.55","3","",
"6289","華上","717,575","357","23,458,071","32.50","32.95","32.40","32.90","+","0.40","32.90","15","32.95","9","19.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

