"094年05月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,387,110","357","16,390,695","11.90","11.90","11.70","11.90","+","0.05","11.85","43","11.90","59","19.19",
"2321","東訊","839,485","254","12,160,864","14.65","14.70","14.35","14.40","-","0.25","14.40","5","14.45","3","10.59",
"2332","友訊","1,283,403","597","45,934,003","36.40","36.40","35.55","35.80","-","0.65","35.80","40","35.90","39","11.47",
"2345","智邦","2,491,630","586","39,744,721","16.00","16.10","15.75","16.00"," ","0.00","15.95","353","16.00","95","",
"2391","合勤","540,741","268","41,838,338","77.60","77.70","77.00","77.20","-","0.40","77.20","15","77.40","1","15.60",
"2412","中華電","6,921,725","1,503","417,920,586","61.00","61.30","59.70","60.20","-","0.80","60.20","40","60.30","10","11.94",
"2419","仲琦","2,768,548","543","20,107,636","7.06","7.48","7.06","7.30","+","0.26","7.27","24","7.30","2","",
"2432","倚天","1,690,120","533","36,170,018","21.90","21.90","21.20","21.20","-","0.60","21.15","5","21.20","25","23.30",
"2439","美律","2,314,727","781","179,362,101","77.70","78.40","76.00","77.00"," ","0.00","76.40","1","77.00","74","18.78",
"2444","兆勁","5,739,006","1,380","61,566,450","10.70","11.20","10.10","11.00","+","0.35","11.00","2","11.05","2","",
"2450","神腦","315,000","81","3,906,450","12.50","12.55","12.30","12.35","-","0.15","12.35","46","12.40","5","41.17",
"2455","全新","144,276","46","988,297","6.92","6.94","6.80","6.88","-","0.04","6.88","2","6.90","2","",
"2485","兆赫","1,582,600","700","49,658,632","31.60","31.80","31.00","31.00","-","0.80","31.00","167","31.10","1","27.19",
"2494","廣業科","2,000","1","3,380","1.69","1.69","1.69","1.69","+","0.08","1.55","30","1.69","6","",
"2498","宏達電","5,219,178","2,713","1,438,645,683","280.50","282.00","272.00","272.50","-","7.50","272.00","55","272.50","135","15.96",
"3025","星通","77,000","34","935,500","12.30","12.30","12.00","12.30","-","0.05","12.25","10","12.30","35","",
"3027","盛達","63,223","30","797,470","12.60","12.65","12.60","12.65","+","0.10","12.65","5","12.70","17","8.72",
"3045","台灣大","3,561,834","604","113,157,669","31.90","31.90","31.45","31.50","-","0.40","31.45","31","31.50","167","9.72",
"3047","訊舟","236,005","66","1,558,312","6.61","6.64","6.56","6.61"," ","0.00","6.61","78","6.62","45","",
"3062","建漢","2,162,620","745","47,916,921","22.40","22.55","22.00","22.05","-","0.35","22.00","94","22.05","81","23.21",
"3311","閎暉","1,018,753","628","123,893,384","125.00","125.00","119.00","120.50","-","4.50","120.50","7","121.00","29","13.98",
"3380","明泰","271,000","91","7,147,050","26.70","26.70","26.15","26.65"," ","0.00","26.65","1","26.70","38","10.09",
"4906","正文","4,112,382","1,015","258,618,734","63.00","63.50","62.30","62.80","-","1.40","62.80","14","62.90","2","10.70",
"6136","富爾特","321,229","99","7,865,384","24.80","24.80","24.30","24.55","+","0.25","24.55","3","24.60","3","8.38",
"6142","友勁","1,189,080","401","42,316,587","35.65","35.90","35.20","35.85","+","0.20","35.75","2","35.85","11","10.67",
"6216","居易","84,794","77","4,301,130","50.40","51.10","50.40","50.60","+","0.40","50.50","12","50.60","1","12.08",
"6285","啟碁","1,907,517","706","150,006,450","80.00","80.00","77.80","78.30","-","1.70","78.30","31","78.40","7","16.38",
"8078","華寶","3,028,250","1,363","258,235,458","86.80","86.80","84.30","84.60","-","2.00","84.60","8","84.70","3","14.08",
"8101","華冠","2,413,000","832","60,907,000","25.20","25.80","25.00","25.00","-","1.00","25.00","14","25.15","12","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

