"095年07月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,259,650","2,810","373,079,686","45.40","45.60","45.00","45.25","-","0.15","45.25","69","45.35","1","10.17",
"1303","南亞","16,312,472","2,228","782,092,379","47.90","48.10","47.55","47.90","-","0.10","47.90","1","48.00","137","10.37",
"1304","台聚","1,388,153","315","12,536,487","9.09","9.09","9.00","9.04","-","0.02","9.04","14","9.05","5","13.91",
"1305","華夏","516,701","164","3,609,578","7.01","7.03","6.92","7.00","-","0.02","7.00","2","7.01","4","",
"1307","三芳","9,100","7","147,400","16.20","16.20","16.20","16.20"," ","0.00","16.20","5","16.45","1","10.95",
"1308","亞聚","214,325","73","2,687,958","12.50","12.60","12.45","12.60","+","0.05","12.55","29","12.60","33","10.86",
"1309","台達化","250,952","67","1,766,714","7.08","7.10","7.01","7.02","-","0.06","7.02","8","7.06","18","54.00",
"1310","台苯","582,093","186","7,402,116","12.65","12.80","12.65","12.75","-","0.10","12.75","6","12.80","5","",
"1311","福聚","1,452,601","335","27,553,719","18.90","19.05","18.65","19.00","+","0.10","19.00","51","19.05","45","9.84",
"1312","國喬","718,735","166","5,379,381","7.55","7.55","7.42","7.54","-","0.06","7.50","61","7.54","16","13.96",
"1312A","國喬特","32,000","4","313,970","9.81","9.82","9.81","9.82","-","0.01","9.82","20","9.95","2","",
"1313","聯成","1,246,342","286","13,296,386","10.60","10.80","10.50","10.75","+","0.05","10.70","39","10.75","183","12.22",
"1314","中石化","6,754,475","1,047","52,263,704","7.75","7.80","7.70","7.75","-","0.05","7.75","86","7.76","19","6.25",
"1315","達新","1,815,939","439","32,164,772","17.50","18.05","17.30","17.80","-","0.25","17.80","16","17.95","4","13.69",
"1321","大洋","556,101","179","10,822,319","19.50","19.70","19.20","19.40","-","0.15","19.40","13","19.50","33","7.82",
"1323","永裕","61,001","29","495,208","8.10","8.16","8.10","8.15","+","0.05","8.14","4","8.15","13","67.92",
"1324","地球","45,431","23","323,291","7.20","7.20","7.10","7.17","-","0.02","7.13","2","7.16","2","34.14",
"1325","恆大","105,000","38","1,065,200","10.10","10.25","10.05","10.20","+","0.05","10.15","5","10.20","1","23.18",
"1326","台化","21,495,906","2,059","1,081,511,000","50.40","50.80","50.00","50.30","-","0.30","50.30","189","50.40","139","9.28",
"1715","萬洲","298,455","58","2,661,416","8.90","9.00","8.87","8.99","-","0.02","8.99","1","9.00","14","8.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

