"095年01月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,591,672","1,114","57,538,922","12.55","12.65","12.35","12.45","-","0.35","12.40","256","12.45","110","12.58",
"2317","鴻海","12,795,459","4,674","2,643,534,188","201.00","212.50","201.00","209.50"," ","0.00","209.00","431","209.50","111","23.51",
"2350","環電","3,426,784","815","37,035,052","10.80","11.10","10.65","10.65","-","0.65","10.65","55","10.70","40","13.48",
"2354","鴻準","3,723,400","1,935","561,912,299","148.00","155.00","148.00","155.00","-","3.00","153.50","2","155.00","95","28.60",
"2359","所羅門","1,364,239","291","7,890,490","5.81","5.89","5.65","5.65","-","0.38","5.65","35","5.70","1","",
"2360","致茂","1,084,533","328","30,320,462","28.60","28.70","27.60","27.70","-","1.35","27.65","16","27.70","183","13.51",
"2373","震旦行","95,895","25","1,785,969","18.50","18.85","18.50","18.65","-","0.25","18.65","1","18.70","1","15.04",
"2390","云辰","290,619","89","1,802,493","6.16","6.26","6.06","6.22","-","0.12","6.20","100","6.22","34","",
"2404","漢唐","600,502","243","14,224,493","23.70","24.00","23.60","23.60","-","0.60","23.60","62","23.65","1","6.88",
"2411","飛瑞","394,844","196","13,483,196","34.20","34.20","34.00","34.15","-","0.15","34.10","83","34.15","8","13.39",
"2423","固緯","114,000","44","1,851,100","16.50","16.60","16.00","16.15","-","0.75","16.15","8","16.30","1","13.24",
"2433","互盛電","11,600","10","149,350","12.90","13.20","12.60","13.00"," ","0.00","13.00","7","13.05","2","8.61",
"2461","光群雷","199,984","63","2,900,170","14.50","14.80","14.40","14.50","-","0.50","14.40","21","14.50","4","32.22",
"2464","盟立","3,885,436","1,215","113,517,294","30.00","30.35","28.75","29.00","-","1.90","28.95","18","29.00","46","10.55",
"2474","可成","5,519,127","3,040","1,239,250,448","228.00","230.50","221.00","225.00","-","12.00","224.00","2","225.00","10","20.70",
"2477","美隆電","6,846,763","1,891","140,078,541","20.60","20.80","20.00","20.20","+","0.15","20.15","3","20.20","47","16.29",
"2482","連宇","69,019","40","1,271,947","18.20","18.80","18.20","18.50","-","0.40","18.40","1","18.50","1","8.56",
"2488","漢平","295,185","95","4,501,443","15.40","15.40","15.10","15.10","-","0.55","15.10","4","15.15","15","8.30",
"2495","普安","1,590,278","683","74,036,774","46.20","47.15","45.90","46.50","-","0.15","46.50","38","46.60","4","8.98",
"3018","同開","493,000","131","5,066,550","10.30","10.50","10.10","10.15","-","0.65","10.15","83","10.20","5","13.90",
"3030","德律","946,200","250","33,197,107","35.00","35.90","34.30","35.35","-","0.80","35.10","5","35.35","1","17.08",
"3043","科風","867,292","326","40,735,139","47.80","47.80","46.10","47.45","-","0.55","47.45","45","47.50","46","13.56",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.82","12","",
"3367","英華達","2,493,667","1,197","530,974,572","210.00","220.00","205.00","217.00","-","1.00","216.00","2","217.00","1","28.44",
"6139","亞翔","418,801","215","25,572,577","62.00","62.40","60.50","60.60","-","2.40","60.60","12","60.80","23","9.15",
"6192","巨路","204,000","103","6,527,350","32.40","32.40","31.30","32.05","-","0.80","31.80","5","32.05","3","12.92",
"6196","帆宣","239,992","143","7,251,206","30.00","30.75","30.00","30.15","-","1.10","30.15","14","30.20","1","6.88",
"6201","亞弘電","101,000","50","2,694,500","27.00","27.20","26.30","26.60","-","0.70","26.55","1","26.95","3","9.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

