"095年05月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,031,638","2,438","452,666,800","50.10","50.40","50.00","50.10"," ","0.00","50.00","2,210","50.10","890","10.92",
"1303","南亞","11,925,025","1,942","554,007,893","46.30","46.75","46.20","46.20","-","0.30","46.20","207","46.25","3","10.00",
"1304","台聚","3,369,119","727","33,008,779","9.93","9.97","9.55","9.60","-","0.32","9.60","96","9.69","8","14.77",
"1305","華夏","2,137,302","522","18,356,301","8.75","8.77","8.40","8.40","-","0.27","8.38","10","8.40","4","",
"1307","三芳","86,206","38","1,624,877","19.10","19.20","18.50","18.60","-","0.50","18.55","7","18.60","18","12.57",
"1308","亞聚","1,866,884","420","25,766,240","14.05","14.05","13.50","13.50","-","0.55","13.50","25","13.65","1","11.64",
"1309","台達化","1,716,736","367","14,595,246","8.55","8.68","8.23","8.25","-","0.28","8.25","28","8.33","4","63.46",
"1310","台苯","4,380,845","1,154","62,666,519","14.80","14.80","14.00","14.05","-","0.55","14.05","11","14.10","10","",
"1311","福聚","1,832,173","513","36,975,799","20.60","20.75","19.80","19.80","-","0.70","19.80","39","19.95","8","10.26",
"1312","國喬","3,779,759","672","33,217,692","8.95","8.96","8.58","8.67","-","0.13","8.67","10","8.68","14","16.06",
"1312A","國喬特","4,000","3","39,360","9.90","9.90","9.82","9.82","-","0.13","9.74","2","9.82","2","",
"1313","聯成","6,241,833","1,105","72,625,913","11.90","12.00","11.30","11.35","-","0.50","11.35","70","11.40","78","12.90",
"1314","中石化","69,857,317","6,934","629,157,415","9.50","9.50","8.64","8.65","-","0.64","8.65","2,592","8.66","15","6.98",
"1315","達新","6,720,353","1,174","134,537,071","20.50","21.00","19.75","19.75","-","1.45","--","0","19.75","328","15.19",
"1321","大洋","5,063,499","1,201","106,373,479","22.00","22.30","19.70","19.90","-","1.05","19.80","69","19.90","25","8.02",
"1323","永裕","131,999","38","1,114,811","8.65","8.65","8.30","8.30","-","0.33","8.22","5","8.30","11","69.17",
"1324","地球","167,106","70","1,323,230","8.14","8.16","7.62","7.65","-","0.48","7.65","7","7.98","3","36.43",
"1325","恆大","1,232,001","315","13,728,010","11.30","11.45","10.85","10.85","-","0.35","10.85","10","10.90","6","24.66",
"1326","台化","8,843,239","1,816","447,831,015","50.60","51.00","50.50","50.60"," ","0.00","50.60","1,486","50.70","210","9.34",
"1715","萬洲","1,660,879","428","18,368,086","11.15","11.30","10.80","10.90","+","0.05","10.90","35","11.00","43","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

