"094年07月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,351,091","3,614","677,098,929","31.60","31.80","31.60","31.80","+","0.20","31.80","395","31.85","255","5.55",
"2002A","中鋼特","25,000","9","834,600","33.40","33.40","33.30","33.40","-","0.30","33.40","1","33.70","11","",
"2006","東和鋼鐵","2,419,659","574","46,627,216","19.40","19.40","19.20","19.25"," ","0.00","19.20","197","19.25","41","4.67",
"2007","燁興","3,001,002","619","18,611,972","6.18","6.28","6.12","6.13","-","0.05","6.13","14","6.14","15","",
"2008","高興昌","1,124,277","323","10,605,830","9.41","9.54","9.40","9.40","-","0.01","9.40","40","9.41","23","",
"2009","第一銅","4,986,541","998","52,742,679","10.70","10.75","10.45","10.45","+","0.05","10.45","167","10.50","11","14.72",
"2010","春源","417,962","141","7,361,642","17.60","17.70","17.55","17.60"," ","0.00","17.60","19","17.65","10","5.27",
"2012","春雨","1,058,141","247","9,327,822","8.84","8.96","8.75","8.76","-","0.08","8.75","69","8.78","3","7.42",
"2013","中鋼構","82,564","44","1,206,493","14.60","14.80","14.55","14.55","-","0.15","14.55","15","14.65","27","17.32",
"2014","中鴻","6,147,864","1,159","88,598,284","14.50","14.55","14.30","14.30","-","0.15","14.30","347","14.35","103","9.73",
"2015","豐興","2,459,000","495","80,016,900","32.80","32.80","32.35","32.35","-","0.45","32.35","63","32.40","87","4.44",
"2017","官田鋼","979,650","241","6,890,859","7.01","7.10","7.00","7.01","+","0.01","7.01","40","7.04","20","38.94",
"2020","美亞","309,000","81","6,372,050","20.70","20.75","20.60","20.60","-","0.15","20.60","16","20.70","10","6.65",
"2022","聚亨","772,002","188","6,255,306","8.18","8.19","8.06","8.06","-","0.05","8.06","30","8.10","8","5.84",
"2023","燁輝","3,031,617","643","49,191,493","16.10","16.30","16.10","16.30","+","0.10","16.25","114","16.30","277","6.22",
"2024","志聯","360,002","92","1,513,418","4.25","4.29","4.18","4.20","-","0.05","4.20","7","4.21","9","84.00",
"2025","千興","3,521,886","718","25,527,047","7.27","7.35","7.15","7.15","-","0.08","7.14","6","7.15","30","",
"2027","大成鋼","1,080,117","285","19,395,094","18.00","18.15","17.80","17.80","-","0.20","17.80","99","17.95","2","7.36",
"2028","威致","557,001","114","3,053,492","5.50","5.54","5.45","5.45","-","0.01","5.45","1","5.47","5","",
"2029","盛餘","661,192","193","22,484,843","34.10","34.30","33.90","34.10","+","0.10","34.10","19","34.20","1","5.80",
"2030","彰源","630,003","188","12,949,560","20.80","20.80","20.35","20.40","-","0.10","20.35","18","20.50","83","5.00",
"2031","新光鋼","1,084,693","391","29,077,941","27.00","27.00","26.40","26.40","-","0.50","26.40","12","26.50","21","5.14",
"2032","新鋼","259,029","94","4,009,749","15.80","15.80","15.20","15.20","-","0.40","15.20","6","15.50","6","8.31",
"2033","佳大","84,035","35","952,946","11.50","11.50","11.25","11.30","-","0.10","11.25","1","11.30","18","13.61",
"2034","允強","1,443,668","419","37,125,030","25.60","25.80","25.60","25.80","+","0.10","25.75","1","25.80","7","7.68",
"3004","豐達科","28,000","7","71,090","2.60","2.60","2.50","2.53","-","0.06","2.53","42","2.60","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

