"095年10月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,445,339","2,085","283,846,603","27.20","27.25","27.00","27.20","-","0.05","27.15","537","27.20","46","18.13",
"1102","亞泥","3,061,382","950","86,204,072","28.60","28.70","27.70","28.00","-","0.45","27.95","25","28.00","96","10.18",
"1103","嘉泥","5,823,637","1,161","110,476,363","19.25","19.25","18.70","19.10","-","0.05","19.05","46","19.10","162","4.50",
"1104","環泥","3,815,155","707","47,579,984","12.85","12.90","12.25","12.30","-","0.45","12.30","56","12.35","80","10.51",
"1108","幸福","1,050,517","236","9,507,301","9.20","9.20","8.95","9.00","-","0.15","8.99","3","9.00","15","10.84",
"1109","信大","1,069,335","167","12,472,001","11.80","11.85","11.45","11.55","-","0.25","11.50","6","11.55","61","7.36",
"1110","東泥","1,687,413","294","13,074,889","7.90","7.90","7.60","7.62","-","0.20","7.61","74","7.62","19","15.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

