"094年06月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,520,325","2,733","202,114,147","14.95","15.15","14.65","14.65","-","0.10","14.65","263","14.70","38","11.10",
"2317","鴻海","8,161,462","3,045","1,388,482,020","171.50","172.00","168.00","168.00","-","4.00","168.00","107","168.50","1","17.28",
"2350","環電","13,926,550","2,244","174,273,830","12.45","12.70","12.30","12.30"," ","0.00","12.30","420","12.35","66","10.51",
"2354","鴻準","9,327,879","4,012","1,179,036,334","132.00","132.50","121.50","126.50","-","4.00","126.00","1","126.50","378","26.80",
"2359","所羅門","6,828,039","704","39,941,869","6.00","6.01","5.75","5.95"," ","0.00","5.94","30","5.95","5","",
"2360","致茂","910,710","306","26,047,551","29.20","29.20","28.05","28.10","-","0.80","28.05","8","28.10","1","13.44",
"2373","震旦行","66,548","38","1,276,898","19.30","19.30","19.00","19.30","-","0.05","19.10","2","19.30","24","25.06",
"2390","云辰","1,041,750","225","7,882,502","7.70","7.74","7.40","7.40","-","0.30","7.38","7","7.40","57","",
"2404","漢唐","2,396,487","686","82,185,942","34.60","34.70","33.90","34.00","-","0.55","34.00","42","34.05","1","8.40",
"2411","飛瑞","3,648,379","1,492","125,809,674","34.55","35.30","33.20","33.40","-","1.05","33.40","5","33.90","10","13.74",
"2423","固緯","36,000","16","609,150","17.00","17.00","16.85","16.85","-","0.15","16.85","26","16.95","1","11.16",
"2433","互盛電","13,000","12","176,450","13.55","13.60","13.55","13.55","-","0.25","13.55","11","13.60","2","10.11",
"2461","光群雷","3,438,243","663","61,546,719","17.80","18.35","17.45","17.75","-","0.05","17.75","23","17.80","172","19.29",
"2464","盟立","1,586,366","373","38,045,303","24.05","24.20","23.80","24.20","+","0.30","24.15","20","24.20","38","10.08",
"2474","可成","9,155,447","3,138","1,712,905,881","181.00","192.50","177.00","190.00","+","9.00","190.00","210","190.50","7","17.82",
"2477","美隆電","475,578","171","10,300,692","22.00","22.00","21.10","21.20","-","0.20","21.20","3","21.30","14","16.96",
"2482","連宇","82,700","54","1,680,393","20.35","20.45","20.25","20.25"," ","0.00","20.25","10","20.30","7","10.07",
"2488","漢平","452,000","136","9,072,000","20.00","20.25","19.90","20.00","+","0.10","20.00","26","20.10","3","9.09",
"2495","普安","1,759,000","723","114,414,800","66.30","66.30","64.00","65.10","-","0.70","65.00","2","65.20","2","9.70",
"3018","同開","417,031","175","6,131,974","14.85","15.00","14.35","14.35","-","0.50","14.35","17","14.65","8","11.21",
"3030","德律","1,088,150","401","27,633,198","25.45","25.80","25.00","25.00","-","0.45","25.00","117","25.10","1","5.75",
"3043","科風","1,068,147","453","53,321,493","50.80","50.80","49.50","49.50","-","1.30","49.50","98","49.60","3","17.37",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.94","27","",
"6139","亞翔","521,464","311","41,563,001","80.30","80.30","79.20","79.20","-","0.30","79.20","24","79.50","4","8.40",
"6192","巨路","326,000","165","10,238,800","31.70","31.80","31.15","31.40","-","0.20","31.40","10","31.50","5","11.38",
"6196","帆宣","250,457","129","10,126,663","40.20","40.80","40.10","40.30","+","0.10","40.30","6","40.60","6","7.18",
"6201","亞弘電","28,050","13","655,519","23.50","23.50","23.25","23.25","-","0.25","23.25","2","23.35","2","7.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

