"094年10月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,628,010","634","70,600,077","43.50","44.00","42.50","43.20","+","0.20","43.20","19","43.35","2","18.95",
"1512","瑞利","6,753,000","1,169","72,343,400","10.25","10.95","10.25","10.95","+","0.70","10.85","46","10.95","105","16.85",
"1521","大億","418,000","203","12,327,150","28.50","30.00","28.50","30.00","+","0.65","29.80","7","30.00","111","8.70",
"1522","堤維西","852,935","359","18,832,938","22.00","22.50","21.80","22.05"," ","0.00","22.05","5","22.10","4","275.63",
"1524","耿鼎","5,773,842","1,968","120,828,841","20.70","21.40","20.30","21.35","+","1.10","21.35","61","21.40","48","14.52",
"1525","江申","4,517","3","102,977","22.80","22.80","22.80","22.80","-","0.10","22.80","14","23.00","6","9.62",
"1533","車王電","119,600","64","2,033,556","17.10","17.40","16.80","17.00","-","0.10","17.00","3","17.10","1","",
"1536","和大","1,047,496","359","37,568,151","35.80","36.15","35.35","35.65","+","0.15","35.65","6","35.70","6","18.38",
"2201","裕隆","1,082,936","459","36,385,670","33.60","33.80","33.45","33.55","-","0.05","33.55","125","33.60","49","8.99",
"2204","中華","1,018,592","429","30,742,600","30.30","30.30","30.00","30.00","-","0.30","30.00","529","30.10","21","11.58",
"2206","三陽工業","963,000","233","11,028,600","11.50","11.70","11.30","11.50","+","0.05","11.45","27","11.50","68","8.85",
"2207","和泰車","337,000","161","29,826,694","88.50","88.70","88.40","88.50"," ","0.00","88.40","8","88.50","20","11.90",
"2227","裕日車","305,000","134","35,152,500","117.00","117.00","113.50","116.50","-","0.50","115.00","34","116.50","2","11.34",
"2497","怡利電","29,000","14","378,300","13.05","13.30","13.00","13.30"," ","0.00","12.90","5","13.30","3","",
"6605","帝寶","139,721","103","15,510,263","111.50","112.00","110.50","110.50"," ","0.00","110.50","23","111.00","65","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

