"094年09月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,963,894","1,275","70,539,371","14.15","14.35","14.10","14.10"," ","0.00","14.10","1,059","14.15","4","12.48",
"2317","鴻海","8,925,935","3,325","1,406,861,998","157.00","159.00","156.00","157.50","+","1.50","157.50","1","158.00","463","19.37",
"2350","環電","2,924,712","577","33,237,065","11.45","11.50","11.25","11.30","-","0.15","11.30","146","11.35","105","11.41",
"2354","鴻準","4,921,121","2,419","665,722,572","135.00","137.00","133.50","133.50"," ","0.00","133.50","93","134.00","15","27.70",
"2359","所羅門","632,001","140","3,362,115","5.39","5.39","5.28","5.30","-","0.09","5.30","3","5.33","2","",
"2360","致茂","680,023","261","19,305,740","28.40","28.50","28.25","28.40","+","0.15","28.40","87","28.45","15","14.49",
"2373","震旦行","256,000","81","4,497,750","17.80","17.80","17.50","17.50","-","0.35","17.50","16","17.70","4","17.86",
"2390","云辰","330,373","96","1,966,970","6.03","6.03","5.90","6.00","-","0.03","5.99","6","6.00","22","",
"2404","漢唐","3,134,833","919","89,328,754","28.50","28.90","27.85","28.70"," ","0.00","28.65","26","28.70","5","7.47",
"2411","飛瑞","292,678","137","9,197,027","31.30","31.70","31.10","31.50","+","0.40","31.40","4","31.50","7","14.32",
"2423","固緯","103,010","55","1,596,198","15.10","15.95","15.00","15.35","+","0.40","15.35","9","15.55","6","14.62",
"2433","互盛電","49,000","16","556,300","11.40","11.40","11.05","11.20","-","0.20","11.15","1","11.40","5","8.24",
"2461","光群雷","187,275","65","3,138,399","16.85","16.85","16.70","16.75","-","0.05","16.70","11","16.80","4","38.07",
"2464","盟立","1,393,306","703","37,227,315","26.55","26.90","26.50","26.65","+","0.15","26.65","32","26.70","23","10.37",
"2474","可成","9,755,058","5,276","2,251,154,915","235.00","235.00","225.50","227.00","-","5.50","226.50","35","227.00","13","25.33",
"2477","美隆電","404,880","177","8,513,363","21.25","21.50","20.60","20.70","-","0.45","20.70","10","20.80","1","18.32",
"2482","連宇","79,433","44","1,509,463","18.85","19.20","18.85","19.20","-","0.10","19.00","16","19.20","5","9.85",
"2488","漢平","99,000","39","1,580,150","16.00","16.00","15.80","15.90","-","0.20","15.90","8","16.00","12","9.14",
"2495","普安","902,000","422","54,375,600","60.80","60.80","60.00","60.00"," ","0.00","60.00","3","60.20","1","11.81",
"3018","同開","281,000","101","3,433,450","12.00","12.50","12.00","12.10","-","0.20","12.10","10","12.20","5","9.17",
"3030","德律","517,260","242","14,098,954","27.80","27.80","27.00","27.00","-","0.85","27.00","41","27.20","9","12.80",
"3043","科風","2,757,718","790","138,745,986","50.80","51.00","49.50","50.20","-","0.60","50.20","11","50.30","14","15.74",
"3053","鼎營","96","1","81","--","--","--","--"," ","0.00","--","0","0.83","5","",
"6139","亞翔","587,203","381","42,909,580","74.00","74.00","72.60","72.70","-","0.40","72.70","14","73.00","1","8.10",
"6192","巨路","271,795","159","8,924,538","33.30","33.40","32.50","32.60","-","0.70","32.60","5","32.80","3","12.64",
"6196","帆宣","257,706","140","9,180,547","35.80","35.90","35.30","35.40","-","0.40","35.40","7","35.50","53","7.36",
"6201","亞弘電","29,005","16","671,965","23.30","23.30","22.90","23.30"," ","0.00","23.00","3","23.30","3","8.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

