"095年05月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","9,562,164","2,718","556,440,230","59.30","59.60","57.10","59.00","+","1.20","58.90","3","59.00","105","11.57",
"2102","泰豐","37,998,333","6,701","850,007,658","22.55","22.55","21.70","22.55","+","1.45","22.55","384","--","0","11.56",
"2103","台橡","3,793,584","952","88,127,084","23.40","23.45","23.05","23.20","+","0.10","23.20","88","23.25","60","7.37",
"2104","國際中橡","5,623,824","906","106,852,656","19.00","19.00","19.00","19.00","+","1.20","19.00","50,907","--","0","9.95",
"2105","正新","13,211,280","3,305","362,032,940","26.75","28.00","26.60","28.00","+","1.80","28.00","1,878","--","0","22.95",
"2106","建大","3,856,350","1,186","58,727,561","14.90","15.50","14.80","15.35","+","0.55","15.35","8","15.40","151","41.49",
"2107","厚生","23,128,810","4,584","377,360,250","16.55","16.75","15.95","16.60","+","0.25","16.55","262","16.60","491","127.69",
"2108","南帝","4,215,640","784","64,673,773","15.25","15.55","15.15","15.45","+","0.45","15.45","37","15.50","132","8.68",
"2109","華豐","183,828","61","1,489,100","8.17","8.20","8.02","8.06","-","0.09","8.06","2","8.15","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

