"094年06月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","5,495","7","82,709","15.05","15.05","15.05","15.05","-","0.10","15.05","15","15.10","3","7.80",
"6505","台塑化","1,934,325","456","124,457,622","64.60","64.70","64.00","64.00","-","0.60","64.00","37","64.30","4","9.21",
"8926","台汽電","798,015","165","11,542,668","14.65","14.65","14.40","14.45","-","0.20","14.45","54","14.55","19","9.90",
"9908","大台北","44,329","21","569,815","12.95","12.95","12.80","12.85","-","0.10","12.80","18","12.90","19","14.77",
"9918","欣天然","72,002","9","1,332,537","18.60","18.60","18.50","18.50","-","0.10","18.40","11","18.50","1","14.23",
"9926","新海","1,378","3","19,950","14.50","14.50","14.50","14.50"," ","0.00","14.50","5","14.80","2","21.97",
"9931","欣高","22,000","5","249,500","11.35","11.35","11.30","11.35","-","0.10","11.30","1","11.45","10","28.38",
"9937","全國","365,000","102","9,303,400","25.45","25.60","25.45","25.45"," ","0.00","25.40","40","25.45","3","15.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

