"094年12月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,701,403","593","28,296,402","10.45","10.65","10.25","10.40","-","0.05","10.35","1","10.40","168","37.14",
"2321","東訊","2,217,179","633","30,834,441","14.00","14.05","13.75","13.75","-","0.30","13.75","11","13.80","2","12.28",
"2332","友訊","2,979,418","753","111,906,020","37.25","37.85","37.05","37.65","+","0.35","37.60","72","37.65","54","12.43",
"2345","智邦","12,098,250","2,843","212,381,575","17.95","17.95","17.30","17.30","-","0.70","17.30","277","17.40","282","",
"2391","合勤","1,748,713","684","103,941,975","59.60","60.00","59.00","59.30","-","0.30","59.30","4","59.40","7","14.39",
"2412","中華電","6,600,917","1,365","376,546,685","57.20","57.30","56.90","57.10","-","0.10","56.90","155","57.10","236","11.31",
"2419","仲琦","4,414,911","821","35,688,293","7.75","8.24","7.74","8.01","+","0.30","8.00","85","8.01","51","",
"2432","倚天","5,084,200","1,409","116,964,165","23.45","23.45","22.10","22.35","-","0.85","22.35","45","22.40","16","",
"2439","美律","5,662,002","1,617","497,106,506","86.00","89.50","85.70","87.80","+","2.00","87.60","30","87.80","101","22.92",
"2444","兆勁","480,182","177","3,936,740","8.00","8.38","8.00","8.20","-","0.06","8.20","34","8.31","5","",
"2450","神腦","376,000","124","6,481,050","17.30","17.45","17.10","17.20"," ","0.00","17.15","25","17.20","3","29.15",
"2455","全新","468,000","160","8,483,150","18.20","18.40","17.95","18.10"," ","0.00","18.00","71","18.20","1","",
"2485","兆赫","15,809,179","4,552","433,914,695","27.30","27.95","26.05","26.15","-","0.85","26.15","4","26.20","19","22.54",
"2494","廣業科","3,120","12","6,328","--","--","--","--"," ","0.00","--","0","2.13","10","",
"2498","宏達電","14,178,682","9,387","7,251,184,484","519.00","530.00","495.00","496.00","-","25.00","495.00","183","496.00","1","21.82",
"3025","星通","67,570","33","832,098","12.10","12.45","12.10","12.25","-","0.10","12.25","1","12.40","8","",
"3027","盛達","309,000","99","3,798,800","12.00","12.40","12.00","12.40","+","0.80","12.40","540","--","0","12.65",
"3045","台灣大","2,711,783","580","78,810,210","29.10","29.15","29.00","29.15","+","0.05","29.05","91","29.15","129","9.34",
"3047","訊舟","675,000","215","7,300,650","10.90","10.95","10.70","10.75","+","0.05","10.75","189","10.80","18","29.05",
"3062","建漢","7,279,499","2,341","217,516,287","29.55","30.60","29.25","29.30","-","0.25","29.30","45","29.40","1","17.34",
"3311","閎暉","1,745,000","911","224,625,500","130.00","131.00","127.50","127.50","-","4.00","127.50","31","128.00","1","16.43",
"3380","明泰","2,189,803","562","75,452,120","35.00","35.00","34.20","34.25","-","0.95","34.25","10","34.30","1","11.69",
"4904","遠傳","13,010,808","1,234","494,632,150","38.00","38.10","37.90","38.00"," ","0.00","37.95","99","38.00","388","9.95",
"4906","正文","1,121,942","549","52,547,828","46.70","47.15","46.30","46.30","-","0.55","46.30","17","46.50","2","12.90",
"6136","富爾特","449,123","199","7,500,017","16.65","16.85","16.60","16.60","-","0.10","16.60","23","16.65","6","11.77",
"6142","友勁","2,935,697","1,088","118,301,217","40.30","40.70","40.00","40.00","-","0.30","40.00","28","40.10","3","8.18",
"6216","居易","445,159","235","13,398,952","30.60","30.70","29.80","29.85","-","0.75","29.85","6","29.90","2","12.13",
"6285","啟碁","1,394,723","755","100,491,314","71.90","72.90","71.00","71.20","-","0.20","71.10","16","71.30","1","20.28",
"8078","華寶","8,617,040","3,421","1,019,355,712","114.50","121.00","114.50","116.00"," ","0.00","116.00","285","116.50","11","13.70",
"8101","華冠","18,215,292","3,341","502,317,946","28.00","28.00","27.00","27.25","-","0.65","27.20","81","27.25","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

