"095年11月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","274,672","178","4,865,526","17.85","17.85","17.65","17.70","+","0.05","17.70","1","17.75","1","31.61",
"2702","華園","296,380","144","10,001,186","34.20","34.20","33.40","33.70","-","0.20","33.70","3","33.90","4","73.26",
"2704","國賓","3,132,536","663","103,540,029","33.45","33.50","32.80","32.95","-","0.45","32.95","18","33.00","31","34.68",
"2705","六福","1,948,183","537","46,942,442","24.30","24.45","24.00","24.15","-","0.20","24.10","52","24.15","1","",
"2706","第一店","130,875","78","4,387,991","33.95","33.95","33.40","33.45","-","0.15","33.45","33","33.60","7","27.88",
"2707","晶華","209,313","123","19,039,924","90.80","92.00","90.30","91.00","+","0.20","90.90","8","91.00","4","23.70",
"9943","好樂迪","134,750","58","2,780,385","20.75","21.00","20.25","20.70","+","0.05","20.40","2","20.70","11","35.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

