"094年09月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,305,359","1,499","83,679,543","13.50","13.55","13.15","13.15","-","0.35","13.15","172","13.20","3","11.64",
"2317","鴻海","13,597,621","4,334","2,020,596,226","149.50","150.00","147.00","147.50","-","3.50","147.50","581","148.00","4","18.14",
"2350","環電","2,335,795","454","26,488,272","11.40","11.45","11.25","11.30","+","0.05","11.30","136","11.35","15","11.41",
"2354","鴻準","4,593,523","2,486","646,464,471","142.00","143.50","138.50","138.50","-","3.50","138.50","100","139.00","44","28.73",
"2359","所羅門","835,005","151","4,114,094","4.92","4.98","4.88","4.98","+","0.01","4.98","42","4.99","55","",
"2360","致茂","761,658","262","21,444,700","27.50","28.45","27.50","28.30","+","0.60","28.25","5","28.30","29","14.44",
"2373","震旦行","101,994","70","1,729,196","17.00","17.15","16.80","17.15","-","0.05","17.00","30","17.15","8","17.50",
"2390","云辰","157,760","54","877,648","5.66","5.66","5.52","5.52","-","0.05","5.52","4","5.57","6","",
"2404","漢唐","642,568","278","17,054,978","26.50","26.65","26.40","26.45","-","0.05","26.45","9","26.50","10","6.89",
"2411","飛瑞","294,049","151","9,180,464","31.50","31.50","31.10","31.20","-","0.10","31.20","13","31.30","10","14.18",
"2423","固緯","23,595","16","348,474","14.80","14.80","14.70","14.80"," ","0.00","14.75","7","14.80","32","14.10",
"2433","互盛電","27,000","18","297,550","11.05","11.25","10.95","11.25","-","0.15","11.25","9","11.35","1","8.27",
"2461","光群雷","18,062","14","282,980","15.50","15.90","15.50","15.60","-","0.30","15.60","34","15.70","2","35.45",
"2464","盟立","670,897","259","17,029,315","25.25","25.55","25.25","25.55","+","0.30","25.55","11","25.60","5","9.94",
"2474","可成","7,234,601","4,222","1,673,184,645","228.00","234.00","228.00","228.00","+","2.00","228.00","97","228.50","3","25.45",
"2477","美隆電","123,400","77","2,279,369","18.40","18.70","18.40","18.50","+","0.10","18.50","2","18.60","12","16.37",
"2482","連宇","994,102","100","19,767,673","19.60","20.00","19.60","20.00","+","0.05","19.95","50","20.00","32","10.26",
"2488","漢平","190,000","90","3,115,335","16.40","16.45","16.30","16.45","+","0.20","16.40","77","16.50","20","9.45",
"2495","普安","312,985","174","17,790,368","56.80","57.40","56.30","56.50","-","0.40","56.50","13","56.90","8","11.12",
"3018","同開","84,000","31","917,600","11.10","11.10","10.85","10.90","-","0.10","10.85","17","10.95","1","8.26",
"3030","德律","359,000","123","9,274,300","25.85","26.10","25.70","25.70","-","0.40","25.70","11","25.80","2","12.18",
"3043","科風","475,000","235","18,210,350","38.50","38.70","38.10","38.20","-","0.15","38.15","1","38.20","8","11.97",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.79","5","",
"6139","亞翔","402,618","236","24,992,985","62.00","62.40","61.50","61.90","-","0.10","61.90","6","62.00","11","6.89",
"6192","巨路","609,860","173","19,333,745","31.70","32.25","31.15","31.45","-","0.45","31.40","1","31.45","2","12.19",
"6196","帆宣","955,000","416","30,742,000","33.40","33.40","31.80","31.90","-","1.75","31.90","8","32.00","11","6.63",
"6201","亞弘電","139,125","77","3,297,901","23.30","24.20","23.20","23.30","+","0.20","23.30","5","23.80","1","8.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

