"094年11月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,748,898","2,864","250,121,205","14.70","15.10","14.65","14.90","+","0.25","14.85","534","14.90","59","",
"2807","竹商銀","4,979,879","856","85,300,077","17.00","17.25","16.90","17.10","+","0.15","17.10","56","17.15","184","8.42",
"2809","京城銀","542,639","103","5,641,743","10.40","10.45","10.30","10.45","+","0.05","10.35","25","10.45","6","14.51",
"2812","台中銀","2,393,124","220","16,453,212","6.90","6.92","6.82","6.90","+","0.05","6.88","49","6.90","64","",
"2816","旺旺保","435,646","93","2,391,865","5.49","5.53","5.42","5.53","+","0.04","5.44","10","5.53","1","13.49",
"2820","華票","1,077,171","151","10,991,973","10.25","10.25","10.15","10.20"," ","0.00","10.15","1,126","10.20","37","7.73",
"2823","中壽","7,293,876","1,037","66,990,714","9.19","9.30","9.14","9.15","-","0.03","9.14","164","9.15","5","",
"2827","中聯","1,694,434","346","5,453,924","3.13","3.29","3.13","3.29","+","0.16","3.28","3","3.29","2","",
"2831","中華銀","6,353,974","648","21,773,356","3.40","3.48","3.38","3.43","+","0.03","3.42","18","3.43","7","",
"2832","台產","342,111","105","4,753,688","13.90","14.00","13.80","13.85","-","0.05","13.80","329","13.85","3","8.34",
"2833","台壽保","218,634","130","9,473,830","43.00","44.00","43.00","43.15","+","0.10","43.15","6","43.30","4","10.47",
"2834","臺企銀","39,493,040","4,946","314,203,343","7.75","8.08","7.74","7.87","+","0.12","7.86","279","7.87","87","",
"2836","高雄銀","1,242,000","484","22,477,650","17.95","18.20","17.85","18.10","+","0.15","18.05","35","18.10","10","26.62",
"2837","萬泰銀","3,685,000","342","48,116,250","13.15","13.20","12.95","13.15","-","0.25","13.05","1","13.15","293","",
"2838","聯邦銀","873,000","231","8,410,780","9.64","9.68","9.56","9.65","+","0.01","9.57","9","9.65","29","17.87",
"2845","遠東銀","3,782,333","613","61,162,332","16.20","16.25","16.05","16.20","-","0.10","16.15","94","16.20","119","12.66",
"2847","大眾銀","2,565,345","282","23,272,256","9.06","9.11","9.04","9.10","+","0.04","9.07","1","9.10","134","17.50",
"2849","安泰銀","232,010","32","2,787,719","12.00","12.15","12.00","12.00"," ","0.00","12.00","109","12.10","5","25.00",
"2850","新產","306,598","100","3,836,190","12.50","12.60","12.40","12.55"," ","0.00","12.50","10","12.55","15","8.72",
"2851","中再保","101,321","26","1,150,573","11.35","11.40","11.35","11.40","+","0.05","11.35","8","11.40","23","10.96",
"2852","第一保","224,800","66","2,603,911","11.55","11.70","11.55","11.65","-","0.05","11.55","21","11.65","5","37.58",
"2854","寶來證","8,259,844","1,194","89,553,518","11.00","11.05","10.75","10.80","-","0.20","10.80","61","10.85","154","",
"2855","統一證","1,102,677","159","14,430,168","13.20","13.30","12.95","13.30","+","0.20","13.10","5","13.30","60","16.42",
"2856","元富證","1,872,563","376","22,408,655","11.90","12.05","11.90","12.00","+","0.10","12.00","15","12.05","77","24.49",
"2880","華南金","4,874,139","1,216","99,436,461","20.40","20.50","20.20","20.30","+","0.10","20.25","172","20.30","13","12.30",
"2881","富邦金","10,514,964","2,523","295,773,044","28.50","28.65","27.85","28.00","-","0.95","27.95","91","28.00","846","14.81",
"2882","國泰金","7,512,815","1,446","448,478,985","59.30","60.10","59.20","59.80","+","0.50","59.80","39","59.90","116","15.99",
"2883","開發金","16,358,263","2,436","172,307,396","10.35","10.65","10.35","10.55","+","0.25","10.50","1,129","10.55","66","13.53",
"2883A","開發特","5,000","2","86,000","17.20","17.20","17.20","17.20"," ","0.00","17.20","5","17.50","1","",
"2884","玉山金","3,185,112","931","64,478,302","20.10","20.35","20.10","20.30","+","0.20","20.30","34","20.35","99","12.08",
"2885","元大金","1,110,284","422","13,555,154","12.10","12.30","12.10","12.15","-","0.15","12.15","8","12.25","20","48.60",
"2886","兆豐金","32,305,956","2,455","715,934,432","22.00","22.30","21.85","22.25","+","0.30","22.20","1,101","22.25","1,174","10.75",
"2887","台新金","52,510,926","6,689","880,556,652","16.85","17.10","16.55","16.70","+","0.10","16.65","313","16.70","364","8.15",
"2887C","新丙特","11,000","3","324,900","29.50","29.90","29.50","29.90","-","0.10","29.50","5","30.20","1","",
"2888","新光金","6,713,668","1,690","165,960,172","24.65","24.85","24.30","24.60","+","0.30","24.60","160","24.70","13","12.68",
"2889","國票金","2,248,896","458","24,766,917","11.00","11.10","10.90","11.05","+","0.05","11.00","139","11.05","6","7.95",
"2890","永豐金","37,666,338","3,697","553,143,008","14.30","15.00","14.25","14.70","+","0.65","14.70","20","14.75","67","15.00",
"2891","中信金","17,285,488","2,527","460,958,838","26.90","26.95","26.50","26.55","-","0.25","26.55","60","26.60","79","11.70",
