"094年04月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,164,129","1,136","94,205,374","18.40","18.40","18.05","18.20","-","0.05","18.20","39","18.25","7","14.11",
"1102","亞泥","1,172,084","347","22,472,353","19.40","19.50","19.00","19.20"," ","0.00","19.15","10","19.20","55","6.40",
"1103","嘉泥","1,587,884","258","17,616,850","11.10","11.25","10.95","11.10","-","0.05","11.10","85","11.15","21","10.28",
"1104","環泥","550,764","125","6,256,514","11.50","11.55","11.20","11.20","-","0.30","11.20","52","11.35","5","8.82",
"1108","幸福","436,186","109","3,323,704","7.75","7.82","7.50","7.60","-","0.10","7.50","79","7.60","49","5.55",
"1109","信大","196,000","51","1,864,670","9.63","9.63","9.36","9.36","-","0.17","9.36","2","9.59","5","9.00",
"1110","東泥","510,750","112","3,395,008","6.80","6.80","6.51","6.62","-","0.10","6.60","3","6.62","13","8.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

