"094年11月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","321,596","94","1,979,928","6.20","6.25","6.10","6.20","-","0.02","6.19","2","6.20","6","",
"2447","鼎新","1,169,001","188","29,863,749","26.20","26.20","24.80","25.50","-","0.40","25.50","9","25.55","13","10.76",
"2453","凌群","49,000","38","400,300","8.10","8.32","8.10","8.16","-","0.19","8.16","98","8.23","20","",
"2468","華經","20,001","12","146,067","7.30","7.31","7.30","7.30","-","0.04","7.28","3","7.30","1","8.49",
"2471","資通","91,001","34","881,439","9.74","9.83","9.62","9.74"," ","0.00","9.74","9","9.78","22","",
"2480","敦陽科","288,070","114","3,721,072","12.85","13.00","12.85","12.90","+","0.05","12.90","27","12.95","7","8.16",
"3029","零壹","95,735","43","758,614","7.76","8.20","7.76","8.20","+","0.26","7.95","15","8.20","2","74.55",
"5203","訊連","1,009,840","588","75,477,883","74.20","75.70","73.50","75.30","+","1.30","75.20","13","75.30","4","10.41",
"6112","聚碩","101,207","34","845,116","8.08","8.49","8.08","8.39","+","0.33","8.32","5","8.39","2","41.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

