"095年04月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","130,612","48","1,785,728","13.60","13.75","13.55","13.75","+","0.25","13.75","10","13.80","18","8.23",
"6505","台塑化","4,422,512","1,004","261,116,408","59.20","59.40","58.70","59.30"," ","0.00","59.30","237","59.40","337","9.29",
"8926","台汽電","2,019,549","352","25,012,253","12.35","12.70","12.20","12.55","+","0.25","12.55","3","12.60","84","15.12",
"9908","大台北","409,691","124","5,286,890","13.00","13.00","12.80","13.00","+","0.10","12.90","67","13.00","43","13.40",
"9918","欣天然","1,531","6","28,674","18.80","18.80","18.80","18.80"," ","0.00","18.80","17","18.95","1","15.16",
"9926","新海","4,706","5","65,507","13.95","13.95","13.95","13.95","+","0.10","13.95","2","14.10","11","17.22",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","13.80","20","13.90","20","16.71",
"9937","全國","63,572","30","1,586,333","25.10","25.10","24.75","25.00","+","0.05","24.90","2","25.10","18","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

