"094年06月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","26,586,690","4,648","775,697,148","29.10","29.35","28.95","29.25","+","0.45","29.20","260","29.25","35","5.50",
"2605","新興","8,621,010","2,161","334,639,816","38.50","39.10","38.50","38.60","+","0.30","38.60","65","38.65","2","5.98",
"2606","裕民","5,631,365","1,558","283,881,477","50.10","50.60","50.10","50.30","+","0.50","50.30","5","50.40","68","5.19",
"2607","榮運","5,908,839","925","78,624,668","13.35","13.45","13.20","13.20","-","0.05","13.20","36","13.25","22","11.58",
"2608","嘉里大榮","2,265,583","552","20,952,870","9.30","9.32","9.21","9.24","+","0.04","9.24","13","9.25","4","92.40",
"2609","陽明","11,263,725","2,268","330,682,075","29.40","29.55","29.05","29.40","+","0.25","29.40","119","29.45","185","6.65",
"2610","華航","3,679,073","941","66,237,472","17.90","18.15","17.80","18.05","+","0.25","18.05","41","18.10","91","13.18",
"2611","志信","1,622,000","266","14,628,450","8.89","9.20","8.72","9.15","+","0.43","9.10","10","9.15","260","",
"2612","中航","4,867,656","1,065","114,102,666","23.20","23.75","23.05","23.30","+","0.45","23.30","14","23.40","21","25.89",
"2613","中櫃","1,339,000","282","17,026,700","12.45","12.90","12.45","12.65","+","0.20","12.65","43","12.70","7","4.13",
"2615","萬海","3,919,632","1,086","126,835,035","32.00","32.55","31.95","32.50","+","0.90","32.45","210","32.50","12","7.25",
"2617","台航","3,430,230","725","85,031,954","24.80","24.90","24.65","24.80","+","0.25","24.80","106","24.85","90","9.12",
"2618","長榮航","13,335,273","2,355","211,601,925","15.90","15.95","15.75","15.90"," ","0.00","15.85","237","15.90","331","17.28",
"5607","遠雄港","5,000","5","104,900","21.00","21.00","20.90","20.90","X","0.00","20.90","1","21.00","5","22.23",
"5608","四維航","2,430,000","763","72,579,400","29.90","30.10","29.65","29.65","+","0.05","29.65","37","29.70","107","6.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

