"095年09月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","777,878","207","22,780,318","29.40","29.45","29.15","29.35","-","0.05","29.30","18","29.35","15","20.24",
"1504","東元","2,871,763","554","32,048,350","11.15","11.20","11.10","11.20","+","0.05","11.15","638","11.20","439","11.20",
"1506","正道","6,567","4","60,183","9.28","9.28","9.16","9.16","-","0.09","9.16","25","9.19","2","",
"1507","永大","462,403","145","7,694,199","16.65","16.80","16.55","16.60","-","0.05","16.60","50","16.65","6","13.72",
"1513","中興電","1,005,430","281","19,312,862","19.70","19.70","19.00","19.10","-","0.60","19.05","19","19.10","2","9.23",
"1514","亞力","63,003","16","359,015","5.63","5.73","5.63","5.73","+","0.05","5.68","20","5.73","1","10.81",
"1515","力山","258,000","31","1,839,990","7.10","7.17","7.09","7.17","+","0.03","7.12","10","7.17","34","239.00",
"1517","利奇","1,455,709","284","7,909,294","5.33","5.50","5.33","5.49","+","0.18","5.48","18","5.49","1","15.69",
"1519","華城","63,420","24","723,659","11.40","11.45","11.35","11.45"," ","0.00","11.40","15","11.45","26","7.74",
"1523","開億","377,860","180","5,121,216","12.85","13.80","12.85","13.80","+","0.90","13.80","104","--","0","20.00",
"1526","日馳","112,837","28","391,368","3.50","3.51","3.45","3.47","-","0.08","3.47","1","3.50","15","",
"1527","鑽全","1,331,561","525","49,413,232","37.75","37.80","36.90","37.00","-","0.50","36.95","59","37.00","21","8.92",
"1528","恩德","1,694,180","203","25,180,962","14.90","14.95","14.80","14.90","-","0.05","14.85","71","14.90","25","9.20",
"1529","樂士","118,000","40","496,310","4.15","4.25","4.15","4.25","+","0.10","4.24","1","4.25","7","47.22",
"1530","亞崴","216,898","79","12,031,390","55.10","55.80","54.70","55.50","-","0.50","55.40","3","55.50","90","10.57",
"1531","高林股","1,689,942","553","32,618,203","18.90","19.65","18.60","19.10","+","0.20","19.05","23","19.10","13","9.14",
"1532","勤美","5,167,721","1,855","284,868,655","53.80","55.60","53.50","55.50","+","2.00","55.30","6","55.50","47","13.84",
"1535","中宇","1,593,719","586","28,993,962","17.75","18.50","17.75","18.15","+","0.40","18.10","59","18.15","3","11.07",
"1537","廣隆","203,000","72","4,249,200","21.10","21.20","20.85","20.90","-","0.20","20.90","41","21.00","10","18.83",
"1538","正峰新","759,497","232","26,489,394","35.00","35.20","34.60","35.10","-","0.20","35.00","51","35.10","7","14.10",
"1539","巨庭","28,000","5","171,640","6.25","6.25","6.00","6.24","-","0.11","6.08","1","6.20","10","",
"1540","喬福","490,871","178","10,785,862","21.70","22.40","21.60","22.25","+","0.55","22.20","6","22.25","7","9.12",
"1541","錩泰","9,050","8","70,390","7.72","8.00","7.72","8.00","X","0.00","7.73","1","8.00","9","",
"1560","中砂","747,223","506","116,313,842","155.00","157.00","155.00","155.00"," ","0.00","154.50","29","155.00","22","27.98",
"2371","大同","47,610,352","5,957","558,602,501","11.80","11.85","11.60","11.65"," ","0.00","11.60","989","11.65","54","",
"4526","東台","1,371,927","588","62,667,011","44.80","46.20","44.80","45.80","+","1.10","45.70","25","45.80","7","10.96",
"4532","瑞智","3,027,831","874","44,844,785","14.70","15.15","14.50","14.65","+","0.30","14.65","16","14.70","24","15.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

