"095年07月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2345","智邦","6,174,390","1,450","97,362,863","15.35","16.15","15.20","16.10","+","0.70","16.10","155","16.15","68","",
"2347","聯強","1,881,292","418","60,328,657","32.10","32.50","31.80","32.20","+","0.20","32.20","3","32.30","16","10.92",
"2349","錸德","3,947,063","572","28,603,877","7.25","7.30","7.22","7.30","+","0.01","7.26","15","7.30","47","",
"2350","環電","1,064,413","269","11,192,190","10.55","10.55","10.45","10.50","-","0.15","10.45","215","10.50","46","8.47",
"2351","順德","8,509,297","2,212","233,778,781","26.00","27.80","25.50","27.75","+","1.75","27.70","151","27.75","11","16.42",
"2352","佳世達","23,927,134","4,796","452,164,263","18.70","19.10","18.50","19.00","+","0.25","18.90","6","19.00","94","",
"2353","宏碁","10,754,416","3,319","505,030,602","47.10","47.25","46.60","47.00","-","0.20","47.00","28","47.10","28","10.24",
"2354","鴻準","1,996,211","1,396","476,645,351","239.00","241.00","236.00","241.00","-","1.00","240.50","16","241.00","47","32.31",
"2355","敬鵬","552,192","131","11,687,197","21.00","21.30","21.00","21.20","-","0.10","21.20","72","21.25","17","8.25",
"2356","英業達","4,072,456","1,218","79,139,800","19.20","19.65","19.15","19.65","+","0.35","19.60","10","19.65","8","11.70",
"2357","華碩","12,260,498","4,170","934,683,578","77.50","77.50","75.70","76.30","-","1.70","76.30","75","76.50","78","13.82",
"2359","所羅門","895,888","267","7,931,481","8.98","8.98","8.70","8.88","-","0.12","8.88","25","8.91","6","2.83",
"2360","致茂","457,023","169","14,666,545","32.10","32.60","31.90","32.60","+","0.40","32.35","3","32.60","11","10.25",
"2361","鴻友","1,366,755","379","4,372,075","3.14","3.24","3.10","3.19","+","0.04","3.19","95","3.20","2","",
"2362","藍天","12,422,012","2,086","175,362,346","13.30","14.30","13.25","14.30","+","0.90","14.30","3,094","--","0","",
"2363","矽統","11,391,746","2,805","174,161,713","15.00","15.55","14.80","15.45","+","0.45","15.40","171","15.45","15","18.39",
"2364","倫飛","600,515","114","1,809,435","3.00","3.05","3.00","3.00","+","0.01","2.99","2","3.00","3","",
"2365","昆盈","636,494","209","18,442,346","28.90","29.20","28.70","29.15","-","0.05","29.10","15","29.15","23","8.28",
"2367","燿華","789,673","254","8,961,671","11.50","11.50","11.25","11.45","-","0.10","11.35","6","11.45","45","8.88",
"2368","金像電","2,426,067","531","46,327,773","19.20","19.20","19.00","19.15","-","0.05","19.15","93","19.20","123","7.98",
"2369","菱生","483,739","137","4,479,552","9.37","9.37","9.18","9.26","-","0.11","9.26","2","9.28","13","",
"2373","震旦行","21,850","20","371,222","16.95","17.10","16.70","17.10","+","0.10","16.80","1","17.20","2","9.77",
"2374","佳能","759,746","333","16,054,824","21.30","21.30","21.00","21.15","-","0.25","21.15","17","21.20","32","8.70",
"2375","凱美","923,853","187","5,571,031","6.02","6.08","6.02","6.04","-","0.09","6.04","3","6.06","44","",
"2376","技嘉","1,351,925","458","27,232,934","20.30","20.30","20.05","20.20","-","0.10","20.15","18","20.20","27","11.10",
"2377","微星","2,643,795","721","47,274,096","17.85","18.05","17.70","17.90","+","0.05","17.90","92","17.95","24","20.81",
"2379","瑞昱","1,322,876","532","43,590,551","32.50","33.20","32.50","33.10","+","0.40","33.10","33","33.15","3","12.08",
"2380","虹光","1,664,930","606","34,209,164","21.00","21.00","20.40","20.60","-","0.55","20.60","3","20.65","8","6.34",
"2381","華宇","2,026,968","396","14,814,891","7.38","7.38","7.24","7.36","-","0.03","7.33","13","7.36","125","",
"2382","廣達","2,137,218","1,016","100,609,879","46.50","47.65","46.50","47.50","+","0.50","47.50","42","47.55","48","13.31",
"2383","台光電","1,115,137","382","14,885,420","13.50","13.50","13.20","13.45","-","0.05","13.40","111","13.45","3","17.70",
"2384","勝華","11,305,600","4,203","317,807,900","27.30","28.40","27.15","28.10","+","0.60","28.05","99","28.10","5","5.68",
"2385","群光","191,000","123","5,758,550","30.15","30.50","30.00","30.30","-","0.05","30.20","7","30.30","1","20.20",
"2387","精元","682,000","345","23,958,200","35.40","35.40","34.80","35.10","-","0.30","35.10","8","35.15","2","11.04",
"2388","威盛","8,737,066","2,695","222,641,580","25.20","25.70","25.00","25.60","+","0.20","25.55","28","25.60","176","24.15",
"2390","云辰","268,149","83","1,745,803","6.54","6.60","6.46","6.51","-","0.03","6.51","3","6.59","3","",
"2391","合勤","1,223,057","379","58,556,667","48.00","48.00","47.75","47.85","-","0.15","47.85","27","47.90","4","10.88",
"2392","正崴","4,979,300","2,670","590,345,500","120.00","121.00","117.50","119.00","-","3.00","119.00","94","119.50","66","21.36",
"2393","億光","3,902,529","2,179","327,352,665","83.50","85.00","82.40","85.00","+","1.30","84.90","1","85.00","80","15.80",
"2395","研華","221,033","196","21,218,922","94.80","96.90","94.00","95.10","-","2.20","95.10","4","95.70","2","16.48",
"2396","精碟","2,383,794","402","6,853,390","2.90","2.92","2.85","2.88","-","0.02","2.87","56","2.88","11","",
"2397","友通","220,114","93","11,508,319","52.60","52.80","51.90","52.80"," ","0.00","52.40","5","52.80","3","12.54",
"2399","映泰","668,713","215","10,192,915","15.40","15.40","15.10","15.30","-","0.10","15.30","7","15.40","85","6.83",
"2401","凌陽","6,484,304","1,201","207,421,648","32.20","32.40","31.70","32.40","+","0.15","32.30","60","32.40","111","9.45",
"2402","毅嘉","15,061,081","4,726","613,035,821","40.20","41.20","40.15","41.00","+","0.60","41.00","486","41.05","14","512.50",
"2403","友尚","283,008","97","4,175,016","14.90","14.90","14.65","14.70","-","0.25","14.70","6","14.75","11","10.28",
"2404","漢唐","2,699,305","562","65,584,289","24.55","24.75","24.05","24.45","-","0.10","24.40","12","24.45","46","10.23",
"2405","浩鑫","219,693","87","2,189,167","9.97","10.00","9.93","9.94","-","0.03","9.94","2","9.98","11","21.61",
"2406","國碩","823,386","151","4,091,608","5.01","5.01","4.91","4.95","-","0.06","4.95","63","4.96","3","",
"2408","南亞科","93,501,786","15,118","2,050,031,892","21.70","22.15","21.65","22.10","+","0.30","22.10","130","22.15","630","25.70",
"2409","友達","59,573,662","13,356","2,869,666,742","48.70","48.95","47.65","47.70","-","1.25","47.70","81","47.80","9","11.38",
"2411","飛瑞","661,860","264","21,139,947","31.50","32.30","31.25","32.00","+","0.75","32.00","5","32.05","4","11.94",
"2412","中華電","3,597,418","621","208,399,244","58.00","58.10","57.60","58.00","+","0.20","57.90","272","58.00","307","12.16",
"2413","環科","500,030","169","6,381,784","12.60","12.90","12.60","12.75"," ","0.00","12.75","3","12.80","20","",
"2414","精技","584,306","206","7,055,139","11.85","12.25","11.85","12.00","+","0.10","12.00","83","12.05","6","10.81",
"2415","錩新","537,000","165","6,960,000","12.60","13.20","12.50","12.90","+","0.30","12.90","20","13.00","1","47.78",
"2417","圓剛","853,860","414","28,066,264","33.00","33.20","32.55","32.75","-","0.75","32.75","1","33.00","10","12.60",
"2418","雅新","1,463,642","554","35,450,314","24.30","24.40","24.15","24.20","-","0.30","24.15","112","24.20","33","6.89",
"2419","仲琦","265,011","93","2,419,319","9.28","9.28","9.06","9.10","-","0.15","9.10","17","9.20","6","16.25",
"2420","新巨","751,006","153","19,764,956","26.50","26.60","26.20","26.60","-","0.05","26.50","5","26.60","5","10.81",
"2421","建準","324,496","112","4,663,666","14.30","14.50","14.30","14.40"," ","0.00","14.30","73","14.40","23","22.50",
"2423","固緯","6,286","5","93,025","14.75","14.95","14.75","14.80","-","0.20","14.85","1","15.00","17","6.88",
"2424","隴華","131,377","50","675,908","5.13","5.18","5.12","5.15","+","0.02","5.14","14","5.15","4","",
"2425","承啟","186,295","56","1,460,418","7.82","8.15","7.70","8.15","+","0.30","8.15","1","8.20","4","",
"2426","鼎元","4,328,784","1,683","103,847,053","23.80","24.15","23.70","24.15","+","0.25","24.15","37","24.20","75","20.82",
"2427","三商電","402,319","86","2,496,581","6.12","6.28","6.12","6.21","+","0.08","6.21","5","6.23","9","",
"2428","興勤","96,487","51","2,007,683","21.00","21.00","20.70","20.70","-","0.25","20.75","1","20.90","4","22.26",
"2429","銘旺科","32,000","11","121,050","3.85","3.88","3.60","3.84","-","0.01","3.61","4","3.84","24","",
"2430","燦坤","13,267","16","538,985","40.50","40.80","40.50","40.80","+","0.30","40.50","186","40.70","1","31.15",
"2431","聯昌","233,000","45","2,026,060","8.66","8.80","8.61","8.64","-","0.32","8.64","7","8.70","4","8.82",
"2432","倚天","1,253,750","501","32,611,250","26.30","26.30","25.80","26.00","-","0.70","26.00","6","26.05","1","24.53",
"2433","互盛電","11,000","7","122,600","11.20","11.20","11.10","11.15","-","0.05","11.15","5","11.25","1","8.08",
"2434","統懋","212,000","36","2,898,650","13.60","13.80","13.60","13.80"," ","0.00","13.70","11","13.80","4","19.44",
"2436","偉詮電","344,624","104","3,696,375","10.65","10.85","10.65","10.80","+","0.15","10.80","14","10.85","23","25.71",
"2437","旺詮","112,192","17","1,835,922","16.45","16.45","16.20","16.20","-","0.25","16.20","2","16.40","52","33.06",
"2438","翔耀","772,620","211","6,866,190","8.90","8.99","8.80","8.92","-","0.07","8.89","1","8.92","1","9.01",
"2439","美律","2,402,283","1,128","261,792,347","106.50","110.50","105.00","109.50","+","2.00","109.00","18","109.50","40","24.33",
"2440","太空梭","195,367","44","584,331","2.97","3.00","2.96","3.00","-","0.07","3.00","60","3.03","20","",
"2441","超豐","1,498,227","529","52,265,559","34.95","35.20","34.55","35.00","-","0.25","35.00","151","35.10","30","6.88",
"2442","新美齊","20,000","12","153,490","7.70","7.70","7.51","7.67","-","0.03","7.52","2","7.67","1","16.67",
"2444","兆勁","118,918","34","928,662","7.80","7.90","7.80","7.89","-","0.01","7.89","7","7.90","1","",
"2446","全懋","14,023,902","4,343","613,981,381","44.90","44.90","43.20","44.40","-","0.90","44.30","20","44.40","45","9.51",
"2447","鼎新","75,062","30","2,007,774","27.00","27.20","26.50","26.70","-","0.60","26.65","4","26.95","5","9.50",
"2448","晶電","9,075,374","3,147","834,539,660","91.50","93.40","89.20","93.20","+","0.70","93.10","8","93.20","24","37.43",
"2449","京元電子","6,582,278","1,869","161,333,660","24.60","24.70","24.35","24.60","-","0.25","24.55","177","24.60","25","10.21",
"2450","神腦","515,583","131","8,877,955","17.20","17.40","17.00","17.30","-","0.05","17.25","114","17.30","25","17.47",
"2451","創見","8,190,156","3,925","597,557,176","72.00","74.00","71.50","74.00","+","1.50","74.00","36","74.10","72","16.63",
"2452","乾坤","552,750","106","18,713,537","34.40","34.40","33.40","33.80","-","0.75","33.80","4","34.00","71","13.85",
"2453","凌群","40,000","22","263,820","6.55","6.65","6.55","6.60","+","0.03","6.55","3","6.60","2","",
"2454","聯發科","3,737,147","2,286","1,063,542,611","285.00","286.00","283.00","286.00","-","3.00","285.50","14","286.00","37","12.01",
"2455","全新","263,000","131","9,842,950","38.00","38.00","37.10","37.40","-","0.60","37.40","24","37.70","10","267.14",
"2456","奇力新","699,662","317","11,669,673","16.45","16.90","16.45","16.70","+","0.35","16.65","35","16.70","14","11.28",
"2457","飛宏","10,443,595","2,812","163,925,566","15.60","15.90","15.50","15.75","+","0.25","15.75","110","15.80","63","9.32",
"2458","義隆","1,311,112","396","19,630,265","15.05","15.10","14.85","15.00","-","0.15","15.00","162","15.05","93","10.79",
"2459","敦吉","1,393,234","584","64,343,884","46.50","47.00","45.00","46.30","-","0.70","46.30","2","46.50","1","11.21",
"2460","建通","4,596,322","1,486","100,507,180","21.20","22.40","21.20","22.40","+","1.00","22.20","1","22.40","25","17.23",
"2461","光群雷","1,114,867","432","23,791,973","20.80","21.70","20.80","21.45","+","0.40","21.40","10","21.45","8","15.89",
"2462","良得電","59,359","30","823,150","14.05","14.05","13.80","13.80","-","0.20","13.80","14","14.05","33","9.32",
"2463","研揚","41,000","29","1,062,100","25.80","26.00","25.80","26.00","+","0.15","25.80","2","26.00","13","16.46",
"2464","盟立","827,302","248","26,938,147","32.80","32.80","32.45","32.60","-","0.20","32.55","35","32.60","41","8.72",
"2465","麗臺","508,783","145","3,613,659","7.20","7.20","7.02","7.05","-","0.26","7.05","13","7.10","3","",
"2466","冠西電","588,099","117","13,235,937","22.50","22.60","22.30","22.30","-","0.25","22.30","11","22.55","13","25.93",
"2467","志聖","118,949","52","2,282,975","19.35","19.35","19.10","19.15","-","0.15","19.15","4","19.20","41","8.22",
"2468","華經","95,999","42","853,651","8.66","9.00","8.66","8.86","+","0.01","8.75","5","8.98","7","10.55",
"2469","力信","1,318,156","437","29,060,632","22.15","22.20","21.90","22.05","-","0.25","22.05","24","22.10","15","10.50",
"2471","資通","58,680","24","420,644","7.22","7.22","7.14","7.22","-","0.08","7.22","4","7.24","2","",
"2472","立隆電","102,242","35","1,125,486","11.05","11.10","10.90","11.10","+","0.05","11.00","46","11.10","7","35.81",
"2473","思源","295,458","191","14,197,875","48.20","48.40","47.60","48.40","-","0.10","48.00","1","48.40","17","10.32",
"2474","可成","6,955,750","4,857","2,182,562,500","313.00","324.00","305.00","324.00","+","7.00","323.00","19","324.00","31","21.41",
"2475","華映","39,475,850","3,946","284,736,344","7.21","7.28","7.17","7.20","-","0.10","7.20","1,253","7.21","186","",
"2476","鉅祥","1,686,057","628","50,445,799","29.40","30.20","29.30","30.10","+","0.70","30.00","4","30.10","76","12.04",
"2477","美隆電","391,321","85","6,848,067","17.40","17.65","17.20","17.60","+","0.15","17.60","26","17.65","10","13.75",
"2478","大毅","477,996","73","15,790,068","33.70","33.70","32.50","33.30","-","0.50","33.30","48","33.40","3","19.59",
"2479","和立","143,999","15","111,568","0.77","0.81","0.76","0.81"," ","0.00","0.78","12","0.81","43","",
"2480","敦陽科","641,575","165","8,496,561","13.20","13.35","13.20","13.25","-","0.15","13.25","4","13.30","8","8.77",
"2481","強茂","1,600,185","377","23,658,687","14.90","14.95","14.60","14.90","-","0.10","14.90","26","14.95","6","87.65",
"2482","連宇","96","1","1,401","--","--","--","--"," ","0.00","14.80","15","14.95","3","8.20",
"2483","百容","429,232","232","8,957,287","20.50","21.25","20.50","20.85","+","0.15","20.85","3","20.90","10","12.26",
"2484","希華","906,567","340","17,054,209","18.50","19.00","18.50","18.85","+","0.15","18.80","35","18.90","18","10.41",
"2485","兆赫","2,426,400","741","77,256,689","32.00","32.30","31.50","32.10","-","0.30","32.10","3","32.15","4","17.17",
"2486","一詮","1,565,170","641","47,625,462","30.20","31.30","29.80","31.25","+","0.95","31.25","22","31.30","24","14.53",
"2488","漢平","117,000","44","1,432,500","12.25","12.35","12.20","12.30","-","0.05","12.30","16","12.35","17","24.60",
"2489","瑞軒","3,880,091","1,146","80,808,351","20.75","21.00","20.70","20.95","-","0.20","20.90","34","20.95","29","15.87",
"2491","吉祥全","581,500","41","681,584","1.18","1.20","1.13","1.19"," ","0.00","1.14","18","1.19","8","",
"2492","華新科","6,504,320","1,777","148,716,943","22.60","23.20","22.60","22.90","-","0.25","22.85","50","22.90","84","12.58",
"2493","揚博","483,162","145","7,001,566","14.50","14.60","14.40","14.40","-","0.25","14.40","35","14.50","10","9.06",
"2494","廣業科","2,000","2","3,000","1.40","1.60","1.40","1.60","+","0.10","1.40","1","--","0","",
"2495","普安","406,196","228","18,765,942","46.50","46.50","46.00","46.50","-","0.35","46.50","8","46.55","5","7.43",
"2498","宏達電","2,840,061","2,175","2,474,642,290","860.00","890.00","844.00","890.00","+","20.00","889.00","2","890.00","6","20.37",
"2499","東貝","1,053,413","391","30,724,050","29.00","29.50","28.90","29.30","+","0.05","29.25","11","29.30","6","21.39",
"3002","歐格","181,000","59","4,533,300","25.05","25.20","25.00","25.00","-","0.25","25.00","6","25.15","5","10.29",
"3003","健和興","1,015,340","245","23,565,736","23.00","23.50","22.80","23.45","+","0.25","23.45","23","23.50","121","13.63",
"3005","神基","644,203","238","7,739,435","12.05","12.20","11.90","11.90","-","0.45","11.90","36","11.95","4","5.43",
"3006","晶豪科","2,394,480","890","71,496,281","30.05","30.30","29.45","29.65","-","1.05","29.65","4","29.70","2","16.03",
"3007","綠點","7,479,783","3,623","530,741,661","69.60","73.50","69.60","73.50","+","4.40","73.40","9","73.50","12","18.42",
"3008","大立光","938,458","867","651,430,226","688.00","702.00","682.00","699.00","+","11.00","698.00","2","699.00","13","34.05",
"3009","奇美電","106,878,229","25,576","4,016,325,027","36.75","38.20","36.70","38.10","+","1.35","38.05","141","38.10","72","12.62",
"3010","華立","447,330","244","26,361,853","59.30","59.70","58.30","58.90","-","0.80","58.90","6","59.00","1","8.50",
"3011","今皓","329,000","120","4,678,500","14.40","14.40","14.15","14.15","-","0.35","14.15","63","14.30","10","10.48",
"3013","晟銘電","2,091,250","341","22,488,750","10.45","11.00","10.40","10.90","+","0.45","10.90","46","10.95","64","72.67",
"3014","聯陽","246,800","116","5,743,910","23.50","23.50","23.10","23.40","-","0.25","23.40","9","23.45","2","9.67",
"3015","全漢","619,138","232","23,820,367","38.00","38.90","37.80","38.90","+","0.45","38.80","36","38.95","11","10.43",
"3016","嘉晶","1,193,000","599","37,961,550","31.50","32.30","31.30","31.75"," ","0.00","31.75","2","31.90","9","41.23",
"3017","奇鋐","892,984","443","14,332,343","16.10","16.10","15.95","16.00","-","0.30","16.00","22","16.05","11","",
"3018","同開","212,000","69","1,545,990","7.37","7.42","7.23","7.37"," ","0.00","7.31","10","7.37","13","",
"3019","亞光","1,208,869","677","186,913,997","155.00","157.00","153.00","157.00","+","1.00","156.50","18","157.00","18","13.60",
"3020","奇普仕","265,667","71","3,831,503","14.60","14.80","14.10","14.50","-","0.10","14.50","9","14.55","1","",
"3021","鴻名","11,000","2","15,000","1.36","1.40","1.36","1.40"," ","0.00","1.37","20","1.40","22","",
"3022","威強電","229,485","111","5,852,839","25.75","25.75","25.40","25.45","-","0.40","25.45","4","25.55","11","8.29",
"3023","信邦","1,463,001","541","51,386,735","35.60","35.60","34.95","35.20","-","0.60","35.15","10","35.20","5","9.24",
"3024","憶聲","444,291","163","8,368,267","18.80","18.90","18.75","18.90","-","0.15","18.85","50","18.90","25","7.44",
"3025","星通","697,875","242","10,137,125","13.70","15.30","13.70","15.20","+","0.90","15.15","2","15.20","24","47.50",
"3026","禾伸堂","1,214,508","602","59,118,989","48.40","49.20","47.50","48.95","+","0.55","48.80","1","48.95","18","10.62",
"3027","盛達","617,632","208","10,184,614","16.10","16.85","16.10","16.70","+","0.30","16.65","8","16.70","2","13.80",
"3028","增你強","457,000","159","9,553,450","21.00","21.00","20.80","20.90","-","0.15","20.90","40","20.95","12","8.13",
"3029","零壹","267,282","139","2,651,451","9.90","10.15","9.80","9.83","-","0.22","9.83","2","9.90","21","33.90",
"3030","德律","334,476","157","13,428,373","39.90","40.85","39.50","40.85","+","0.65","40.50","2","40.85","13","9.50",
"3031","佰鴻","715,406","278","24,886,080","35.00","35.25","34.30","35.20","-","0.15","35.20","15","35.25","4","11.62",
"3032","偉訓","184,000","62","2,978,600","16.10","16.35","16.10","16.10"," ","0.00","16.10","17","16.25","12","7.49",
"3033","威健","234,081","89","4,306,587","18.30","18.50","18.30","18.40"," ","0.00","18.40","48","18.45","10","6.28",
"3034","聯詠","14,201,115","6,791","2,095,355,980","145.00","151.50","143.50","151.00","+","8.50","150.50","15","151.00","88","12.74",
"3035","智原","418,757","230","20,297,441","48.90","48.90","48.20","48.80","-","0.20","48.80","1","48.85","8","10.27",
"3036","文曄","1,493,477","511","34,542,471","23.40","23.50","22.65","23.20","-","0.40","23.10","8","23.20","93","15.36",
"3037","欣興","14,471,124","5,315","587,595,040","40.15","42.00","39.80","41.90","+","1.75","41.85","11","41.90","204","11.06",
"3038","全台","694,980","270","14,764,680","21.45","21.45","21.15","21.15","-","0.30","21.15","9","21.20","20","9.61",
"3041","揚智","1,107,274","408","31,964,324","28.80","29.80","28.45","29.80","+","0.50","29.00","10","29.80","3","6.98",
"3042","晶技","7,584,494","3,031","334,874,482","43.20","45.30","43.05","44.50","+","1.70","44.50","362","44.55","10","15.03",
"3043","科風","2,518,804","1,255","201,395,884","80.00","82.00","78.30","82.00","+","1.40","80.90","40","82.00","62","22.10",
"3044","健鼎","856,377","268","89,907,396","105.00","106.00","104.00","105.00"," ","0.00","104.50","4","105.00","28","13.65",
"3045","台灣大","3,703,451","565","110,961,983","29.70","30.05","29.70","29.90","-","0.15","29.90","106","29.95","2","9.65",
"3046","建碁","294,615","98","1,757,244","6.00","6.09","5.92","5.93","-","0.22","5.93","22","6.03","4","",
"3047","訊舟","147,000","43","2,253,400","15.35","15.60","15.20","15.40","+","0.10","15.40","211","15.45","8","10.55",
"3048","益登","182,900","81","2,252,160","12.40","12.40","12.20","12.40","-","0.10","12.30","28","12.40","11","10.25",
"3049","和鑫","1,564,514","343","9,811,126","6.35","6.35","6.22","6.26","-","0.09","6.26","8","6.27","57","",
"3050","鈺德","1,452,468","257","6,676,397","4.39","4.74","4.38","4.74","+","0.31","4.74","123","--","0","",
"3051","力特","15,503,080","3,848","448,342,301","28.20","29.40","28.00","28.95","+","0.35","28.90","114","28.95","36","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.06","10","",
"3054","立萬利","6,512","10","95,444","14.60","14.70","14.60","14.70","+","0.10","14.65","25","--","0","",
"3055","蔚華科","167,298","50","5,115,808","30.40","31.00","30.40","31.00","+","0.40","30.70","5","31.00","10","8.38",
"3057","喬鼎","204,197","56","2,420,874","12.00","12.00","11.80","11.85","-","0.25","11.80","61","11.85","32","",
"3058","立德","185,000","65","2,138,000","11.80","11.80","11.40","11.60","-","0.25","11.55","3","11.60","4","10.94",
"3059","華晶科","3,275,598","1,014","173,760,654","53.20","53.50","52.50","52.80","-","0.60","52.80","9","52.90","6","6.53",
"3060","銘異","115,000","58","4,425,000","38.60","38.70","38.25","38.70","-","0.20","38.60","10","38.70","1","9.33",
"3061","璨圓","7,044,525","2,420","179,553,244","24.90","26.00","24.60","26.00","+","1.40","25.90","43","26.00","78","",
"3062","建漢","12,272,586","4,301","474,964,401","38.50","39.70","38.10","38.60","+","0.40","38.60","3","38.65","7","22.18",
"3063","飛信","2,091,100","742","61,997,520","29.80","30.10","29.20","30.05","-","0.05","30.05","21","30.10","99","10.58",
"3130","一零四","78,000","60","12,799,000","167.00","167.00","161.00","167.00","-","0.50","167.00","1","167.50","1","19.00",
"3142","遠茂","533,070","102","1,212,978","2.33","2.33","2.25","2.27","-","0.06","2.27","31","2.28","4","",
"3189","景碩","3,892,167","2,136","364,481,365","94.00","95.50","92.60","95.00","-","1.20","95.00","34","95.20","2","12.98",
"3214","元砷","5,164,246","1,503","149,356,103","28.30","29.70","28.00","29.70","+","1.10","29.70","24","29.80","44","",
"3231","緯創","7,000,079","1,691","248,707,625","35.75","36.00","35.30","36.00","+","0.30","35.80","250","36.00","28","10.50",
"3271","其樂達","454,000","201","11,227,950","24.75","24.90","24.20","24.80","+","0.05","24.80","6","24.85","1","8.95",
"3311","閎暉","2,616,000","1,312","507,521,500","190.00","199.00","188.00","194.00","+","4.00","194.00","24","195.00","1","19.84",
"3356","奇偶","62,204","59","6,900,348","112.00","112.50","110.00","112.00","-","1.00","112.00","1","112.50","2","12.07",
"3367","英華達","597,620","367","54,184,060","90.70","91.20","90.00","90.90","+","0.20","90.80","3","90.90","5","13.25",
"3380","明泰","3,324,448","1,316","101,333,340","30.50","30.90","30.20","30.25","X","0.00","30.25","27","30.30","16","7.92",
"3406","玉晶光","597,013","469","81,084,833","130.50","140.00","129.00","138.00","+","6.00","137.50","7","138.00","1","10.68",
"3450","聯鈞","175,000","81","5,090,200","29.50","29.70","28.90","29.10","-","0.40","29.10","2","29.20","5","13.05",
