"095年05月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,169,702","438","22,176,654","18.90","19.25","18.60","19.25","+","0.75","19.25","21","19.30","12","22.13",
"2702","華園","1,193,020","567","44,931,550","37.00","38.30","36.50","37.70","+","0.75","37.70","2","37.90","27","94.25",
"2704","國賓","10,431,672","1,756","353,721,208","33.30","34.35","32.90","33.80","+","1.00","33.75","9","33.80","8","34.49",
"2705","六福","7,536,143","2,243","179,004,905","23.50","24.10","23.35","23.50","+","0.40","23.50","62","23.60","17","",
"2706","第一店","1,668,571","717","58,148,132","34.65","35.40","34.00","34.65"," ","0.00","34.60","6","34.65","2","20.87",
"2707","晶華","680,025","389","54,215,198","78.00","80.60","78.00","80.50","+","2.50","80.00","5","80.50","44","20.28",
"9943","好樂迪","63,250","25","1,425,125","22.20","22.80","22.20","22.50","+","0.50","22.25","2","22.50","52","13.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

