"095年05月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,872,256","632","65,184,145","34.80","35.50","34.20","34.20","-","0.30","34.10","15","34.20","7","17.36",
"2301","光寶科","4,321,012","1,718","230,956,091","53.20","54.00","52.90","53.70","+","0.50","53.70","238","53.80","10","15.13",
"2302","麗正","2,799,777","499","12,452,708","4.76","4.76","4.30","4.33","-","0.29","4.33","54","4.36","14","30.93",
"2303","聯電","70,541,926","10,536","1,478,805,246","20.60","21.45","20.45","21.10","+","0.75","21.10","1,672","21.15","221","23.44",
"2305","全友","512,274","128","2,120,474","4.22","4.25","4.07","4.07","-","0.08","4.07","6","4.09","36","",
"2308","台達電","12,455,003","4,926","1,238,502,463","97.50","101.00","97.50","98.60","+","1.90","98.60","9","98.80","1","20.54",
"2311","日月光","25,434,588","6,268","869,309,397","34.50","34.70","33.60","33.85","+","0.60","33.85","15","34.00","21","",
"2312","金寶","3,658,865","923","48,407,337","13.25","13.35","13.15","13.20","+","0.05","13.20","159","13.30","204","12.94",
"2313","華通","12,058,039","2,030","188,176,699","15.70","15.90","15.40","15.40"," ","0.00","15.35","49","15.40","161","27.02",
"2314","台揚","5,489,278","1,261","74,553,575","13.60","13.80","13.25","13.60","+","0.10","13.60","33","13.65","31","34.87",
"2315","神達","15,775,853","4,900","633,710,931","40.00","40.80","39.60","39.65","+","0.05","39.60","346","39.65","5","9.05",
"2316","楠梓電","3,735,105","1,028","52,103,425","14.00","14.20","13.85","13.85","-","0.10","13.85","128","13.90","20","19.51",
"2317","鴻海","5,314,053","2,111","1,165,566,067","218.00","221.00","217.50","219.00","+","2.50","219.00","378","219.50","5","20.35",
"2321","東訊","1,680,279","441","24,863,640","14.70","14.90","14.70","14.80","+","0.10","14.80","22","14.85","3","11.75",
"2323","中環","10,056,599","1,724","105,531,107","10.50","10.60","10.40","10.40","-","0.05","10.40","36","10.45","22","",
"2324","仁寶","3,071,636","892","102,883,436","33.50","33.75","33.35","33.50","+","0.15","33.50","241","33.55","1","13.45",
"2325","矽品","11,402,451","2,713","496,726,189","43.50","43.80","43.20","43.55","+","0.50","43.55","38","43.60","1,205","10.27",
"2327","國巨","10,179,065","2,207","128,743,545","12.45","12.85","12.45","12.70","+","0.25","12.70","305","12.75","68","36.29",
"2328","廣宇","2,775,616","1,298","128,624,816","46.30","46.75","45.80","46.00","-","0.20","46.00","22","46.15","10","27.06",
"2329","華泰","15,087,290","1,903","66,698,905","4.34","4.59","4.20","4.46","+","0.14","4.46","68","4.47","25","",
"2330","台積電","32,078,296","6,724","2,030,133,933","63.00","64.00","62.80","63.70","+","1.30","63.70","809","63.80","651","14.41",
"2331","精英","2,967,297","959","62,197,796","20.60","21.30","20.60","21.00","+","0.40","21.00","338","21.05","5","30.43",
"2332","友訊","2,605,651","841","101,572,222","38.90","39.50","38.60","38.95","+","0.05","38.90","39","39.10","6","12.69",
