"095年04月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","18,762,249","2,380","360,719,150","19.35","19.40","19.00","19.00","-","0.15","19.00","145","19.10","28","",
"2807","竹商銀","5,002,204","970","82,251,753","16.60","16.65","16.25","16.25","-","0.25","16.25","86","16.30","165","8.00",
"2809","京城銀","641,935","162","6,576,491","10.35","10.35","10.15","10.15","-","0.15","10.15","38","10.25","18","14.10",
"2812","台中銀","996,755","219","6,475,986","6.54","6.59","6.47","6.50","+","0.04","6.49","6","6.50","156","",
"2816","旺旺保","589,976","128","3,521,874","5.98","6.00","5.93","5.97"," ","0.00","5.97","62","5.98","16","19.90",
"2820","華票","2,729,669","444","28,733,433","10.55","10.60","10.50","10.50"," ","0.00","10.50","613","10.55","1,109","7.95",
"2823","中壽","5,970,345","1,005","68,832,295","11.60","11.70","11.30","11.45","-","0.15","11.40","99","11.45","8","",
"2827","中聯","2,677,378","336","8,170,824","3.06","3.08","3.03","3.05","+","0.01","3.04","114","3.05","20","",
"2831","中華銀","10,864,676","819","33,602,842","3.06","3.15","3.04","3.11","+","0.07","3.10","187","3.11","12","",
"2832","台產","1,263,140","280","20,997,877","16.80","16.80","16.45","16.45","-","0.20","16.45","24","16.50","29","9.91",
"2833","台壽保","520,431","261","22,304,464","43.00","43.20","42.70","42.75","+","0.10","42.75","4","42.80","2","10.38",
"2834","臺企銀","25,938,689","1,964","201,592,079","7.70","7.85","7.70","7.77","+","0.12","7.77","1,703","7.78","731","",
"2836","高雄銀","279,199","113","4,306,249","15.40","15.60","15.35","15.35","-","0.05","15.35","31","15.40","6","22.57",
"2837","萬泰銀","2,147,265","194","30,354,263","14.00","14.20","14.00","14.20","+","0.10","14.10","1,234","14.20","100","",
"2838","聯邦銀","651,395","209","5,238,681","8.01","8.10","7.91","8.00","+","0.01","8.00","5","8.05","43","14.81",
"2845","遠東銀","4,325,709","786","59,350,562","13.70","13.80","13.65","13.70","+","0.10","13.65","317","13.70","12","10.96",
"2847","大眾銀","2,598,951","439","20,734,939","7.99","8.05","7.90","7.93","-","0.06","7.93","10","7.99","6","13.44",
"2849","安泰銀","264,459","67","2,530,529","9.58","9.64","9.50","9.59"," ","0.00","9.59","93","9.60","6","23.39",
"2850","新產","904,966","226","12,861,561","14.20","14.30","14.15","14.25","+","0.15","14.25","104","14.30","54","9.90",
"2851","中再保","171,054","55","2,009,279","11.80","11.80","11.70","11.70","-","0.05","11.70","48","11.75","7","11.25",
"2852","第一保","1,507,260","248","18,297,815","12.00","12.35","11.90","12.00","+","0.15","12.00","15","12.15","25","38.71",
"2854","寶來證","16,952,760","3,515","252,217,161","14.85","15.10","14.65","14.65","+","0.10","14.65","138","14.70","36","",
"2855","統一證","3,717,419","728","54,752,460","14.60","14.95","14.60","14.70","+","0.30","14.70","4","14.75","256","18.15",
"2856","元富證","5,692,637","906","74,192,014","12.95","13.15","12.90","12.90","+","0.10","12.85","72","12.90","50","25.80",
"2880","華南金","6,514,730","1,205","158,188,328","24.40","24.50","24.05","24.10","-","0.05","24.10","33","24.15","16","14.61",
"2881","富邦金","4,620,121","1,080","136,600,642","29.60","29.65","29.45","29.50","+","0.10","29.50","469","29.55","44","15.61",
"2882","國泰金","16,918,870","2,919","1,064,186,804","63.00","63.10","62.50","62.50","-","0.30","62.40","250","62.50","68","16.80",
"2883","開發金","38,319,703","5,103","497,017,246","13.00","13.05","12.85","12.85","+","0.05","12.85","798","12.90","545","15.30",
"2883A","開發特","97,000","7","1,809,050","18.65","18.65","18.65","18.65","X","0.00","18.65","103","18.90","1","",
