"094年12月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,403,718","583","55,682,926","40.00","40.40","38.70","40.00"," ","0.00","39.60","28","40.00","54","19.80",
"1512","瑞利","1,142,500","245","12,625,418","10.75","11.15","10.75","11.10","+","0.30","11.00","43","11.10","45","20.94",
"1521","大億","140,200","57","4,016,640","28.60","28.80","28.55","28.60"," ","0.00","28.60","15","28.70","9","8.75",
"1522","堤維西","507,917","172","11,233,031","22.10","22.30","22.00","22.00"," ","0.00","22.00","62","22.20","7","",
"1524","耿鼎","1,547,940","541","29,003,692","18.50","19.00","18.50","18.55","+","0.10","18.55","41","18.65","5","18.37",
"1525","江申","10,000","6","218,600","21.80","22.00","21.80","22.00","+","0.10","21.90","1","22.00","4","9.73",
"1533","車王電","425,999","137","8,248,881","19.30","19.65","19.10","19.10"," ","0.00","19.10","27","19.30","2","636.67",
"1536","和大","129,867","58","4,434,674","34.35","34.35","34.00","34.20","-","0.15","34.15","26","34.20","8","14.74",
"2201","裕隆","1,570,190","551","56,229,144","35.90","36.05","35.50","35.80","-","0.10","35.70","16","35.80","7","8.69",
"2204","中華","2,748,334","965","85,601,514","31.30","31.60","30.85","30.90","-","0.65","30.85","90","30.90","21","12.12",
"2206","三陽工業","1,530,002","325","18,345,522","11.90","12.10","11.90","12.00","+","0.10","11.95","11","12.00","72","7.36",
"2207","和泰車","1,295,353","494","104,086,217","81.20","81.20","80.00","80.50","-","0.70","80.40","9","80.50","3","9.56",
"2227","裕日車","76,000","50","9,091,000","118.50","121.00","118.00","120.50","+","2.00","120.00","27","121.00","14","11.41",
"2497","怡利電","22,000","15","322,800","14.50","14.80","14.50","14.80","+","0.30","14.50","5","14.70","7","",
"6605","帝寶","126,256","78","15,112,190","120.00","120.50","119.00","120.50"," ","0.00","120.00","7","120.50","15","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

