"095年06月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","19,434,026","2,810","633,219,848","31.80","33.05","31.50","32.90","+","2.00","32.80","23","32.90","7","24.92",
"1504","東元","17,375,805","2,496","202,178,064","11.70","11.75","11.50","11.65","+","0.30","11.65","159","11.70","630","11.77",
"1506","正道","201,050","72","1,920,010","9.58","9.75","9.34","9.75","+","0.20","9.75","18","9.77","5","97.50",
"1507","永大","810,201","284","14,829,018","18.00","18.45","18.00","18.15","+","0.40","18.15","6","18.30","3","15.13",
"1513","中興電","273,641","111","5,859,853","21.05","21.60","21.05","21.60","+","0.85","21.15","6","21.60","4","10.24",
"1514","亞力","211,915","54","1,365,995","6.42","6.50","6.37","6.43","+","0.01","6.43","6","6.44","7","17.38",
"1515","力山","197,853","37","1,492,771","7.58","7.58","7.46","7.54","-","0.04","7.52","35","7.54","2","",
"1517","利奇","970,048","186","5,484,787","5.60","5.74","5.60","5.61","+","0.04","5.61","37","5.67","2","",
"1519","華城","800,294","203","8,006,970","9.90","10.20","9.79","10.05","+","0.49","10.05","32","10.10","42","15.95",
"1523","開億","88,743","52","1,475,610","16.35","16.80","16.35","16.50","+","0.30","16.50","14","16.70","2","15.57",
"1526","日馳","67,819","22","267,434","3.97","3.98","3.92","3.98","+","0.03","3.95","5","3.98","2","",
"1527","鑽全","677,361","393","31,487,612","46.50","47.00","46.10","46.25","-","0.10","46.25","2","46.35","2","8.74",
"1528","恩德","1,392,416","285","18,630,297","13.30","13.65","13.15","13.15","+","0.05","13.10","47","13.15","27","10.27",
"1529","樂士","359,000","69","1,883,150","5.32","5.32","5.17","5.23","+","0.09","5.23","11","5.28","67","14.14",
"1530","亞崴","67,077","47","3,798,018","57.10","57.10","56.10","56.10","-","0.60","56.10","4","56.50","2","9.93",
"1531","高林股","438,541","168","9,460,077","21.30","21.75","21.30","21.60","+","0.40","21.60","20","21.65","20","7.63",
"1532","勤美","2,225,974","547","98,360,797","43.90","44.75","43.30","43.75","+","1.35","43.75","5","43.80","11","15.09",
"1535","中宇","308,115","112","4,687,392","15.10","15.30","15.00","15.20","+","0.35","15.20","29","15.25","6","9.05",
"1537","廣隆","565,000","120","12,877,200","22.90","23.40","22.30","22.85","+","0.10","22.85","31","22.90","11","25.67",
"1538","正峰新","2,923,000","1,037","141,614,650","49.00","49.45","47.55","47.70","-","1.10","47.70","2","47.90","1","13.67",
"1539","巨庭","58,000","32","356,110","6.28","6.28","6.02","6.06","+","0.04","6.06","2","6.20","12","",
"1540","喬福","429,000","120","8,711,200","20.50","20.70","20.00","20.20","+","0.35","20.20","12","20.30","12","9.48",
"1541","錩泰","3,000","3","26,940","9.06","9.06","8.82","8.82","-","0.24","8.82","1","8.99","2","",
"1560","中砂","2,381,080","1,284","380,639,060","161.00","162.00","156.00","157.50"," ","0.00","157.00","18","157.50","17","31.07",
"2371","大同","113,575,824","11,485","1,519,893,708","13.20","13.45","13.00","13.45","+","0.85","13.45","9,740","--","0","",
"4526","東台","493,888","210","22,343,538","45.30","45.50","44.80","45.00"," ","0.00","45.00","12","45.05","1","10.30",
"4532","瑞智","1,065,000","232","20,659,199","19.30","19.80","19.10","19.80","+","0.80","19.15","10","19.80","6","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

