"095年03月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,651,333","1,503","284,626,538","50.10","50.60","50.00","50.30","+","0.20","50.30","14","50.40","35","6.84",
"1303","南亞","44,735,055","11,269","2,179,168,647","47.70","49.60","47.65","49.00","+","1.40","49.00","1,745","49.05","120","7.85",
"1304","台聚","1,765,380","366","14,940,500","8.42","8.50","8.42","8.48","+","0.06","8.47","100","8.48","2","7.71",
"1305","華夏","2,051,614","545","15,917,508","7.77","7.84","7.70","7.72","-","0.05","7.72","4","7.73","31","",
"1307","三芳","107,715","46","1,917,111","17.80","17.80","17.80","17.80"," ","0.00","17.80","88","17.95","12","13.28",
"1308","亞聚","572,196","140","7,132,578","12.50","12.55","12.40","12.40","+","0.05","12.40","13","12.45","1","7.29",
"1309","台達化","387,515","124","2,838,151","7.30","7.39","7.26","7.33","+","0.03","7.32","1","7.33","1","",
"1310","台苯","1,842,418","639","25,929,952","14.00","14.25","14.00","14.10"," ","0.00","14.05","22","14.10","82","",
"1311","福聚","1,465,179","309","26,194,408","17.80","18.05","17.75","17.75","-","0.05","17.70","82","17.75","4","7.96",
"1312","國喬","795,759","218","5,735,931","7.25","7.27","7.16","7.18","-","0.07","7.18","5","7.19","4","22.44",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.14","1","9.29","1","",
"1313","聯成","2,601,487","565","24,940,175","9.66","9.67","9.52","9.59","-","0.02","9.56","21","9.59","3","12.14",
"1314","中石化","10,008,202","1,307","77,140,096","7.53","7.85","7.49","7.77","+","0.24","7.77","239","7.78","222","6.37",
"1315","達新","15,000","9","167,700","11.20","11.30","11.05","11.30","-","0.05","11.25","5","11.30","13","8.31",
"1321","大洋","409,032","48","4,186,270","10.15","10.30","10.15","10.20","-","0.05","10.20","2","10.25","27","7.39",
"1323","永裕","42,040","25","344,225","8.23","8.29","8.12","8.26","+","0.04","8.13","1","8.25","2","8.79",
"1324","地球","33,924","12","243,478","7.15","7.23","7.09","7.21","+","0.06","7.09","2","7.19","1","12.02",
"1325","恆大","1,132,000","276","15,893,300","14.10","14.25","13.95","13.95","-","0.05","13.95","19","14.00","8","",
"1326","台化","5,569,622","1,187","279,516,288","50.00","50.30","50.00","50.10","+","0.10","50.10","186","50.20","68","5.81",
"1715","萬洲","1,846,036","143","18,280,197","9.85","9.99","9.73","9.82","-","0.10","9.82","6","9.86","1","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

