"094年09月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,703,459","602","68,525,272","40.40","40.40","40.10","40.10"," ","0.00","40.10","42","40.15","2","13.69",
"2403","友尚","367,067","110","6,041,705","16.50","16.65","16.35","16.35","-","0.15","16.35","5","16.40","2","18.58",
"2414","精技","1,019,726","260","13,892,178","13.60","13.75","13.50","13.75"," ","0.00","13.70","32","13.75","69","10.66",
"2430","燦坤","52,793","27","2,770,473","52.40","52.50","52.30","52.50","-","0.20","52.50","13","52.90","1","19.59",
"2459","敦吉","3,942,583","1,715","172,095,604","42.60","44.30","42.00","43.70","+","1.15","43.60","1","43.70","1","15.50",
"3010","華立","3,913,424","1,867","241,958,186","61.80","62.90","61.00","61.00","-","1.00","61.00","64","61.10","2","9.67",
"3020","奇普仕","2,438,920","626","39,763,630","15.55","16.55","15.55","16.35","+","0.80","16.30","21","16.35","133","",
"3028","增你強","2,935,336","992","61,500,817","21.00","21.30","20.55","20.55","-","0.30","20.55","71","20.60","7","12.31",
"3033","威健","223,341","62","3,122,362","14.00","14.10","13.85","13.95","-","0.10","13.95","3","14.00","18","10.81",
"3036","文曄","100,736","49","1,533,698","15.45","15.45","15.10","15.15","-","0.35","15.15","4","15.30","4","7.69",
"3048","益登","2,747,310","289","71,885,151","26.60","26.60","26.00","26.10","-","0.10","26.10","2","26.15","1","11.30",
"3055","蔚華科","961,442","343","29,615,703","31.00","31.10","30.40","31.05"," ","0.00","30.60","9","31.05","22","7.11",
"5434","崇越","8,626,970","4,609","939,372,228","107.00","111.50","104.00","107.00","-","0.50","107.00","1","107.50","90","33.54",
"6119","大傳","94,000","39","1,718,200","18.50","18.50","18.10","18.10","-","0.40","18.10","5","18.25","2","10.77",
"6145","勁永","968,918","311","10,995,766","11.20","11.60","11.00","11.15","-","0.15","11.15","9","11.30","5","",
"6189","豐藝","229,460","142","8,349,272","36.90","37.00","36.00","36.05","-","1.05","36.05","11","36.20","1","12.47",
"8072","陞泰","542,083","336","71,340,197","131.00","133.50","130.00","131.50"," ","0.00","131.00","47","131.50","26","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

