"095年04月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,763,418","951","54,960,911","11.50","11.95","11.25","11.55","+","0.05","11.55","5","11.60","93","",
"1603","華電","704,682","148","3,685,469","5.10","5.35","5.10","5.27","+","0.17","5.27","4","5.28","24","",
"1604","聲寶","9,246,325","1,111","39,689,443","4.20","4.39","4.19","4.24","+","0.07","4.23","40","4.24","7","",
"1605","華新","16,501,828","2,603","219,567,521","13.20","13.60","13.05","13.10","+","0.10","13.05","144","13.10","79","27.87",
"1606","歌林","63,112,892","7,603","610,212,381","9.23","9.84","9.23","9.60","+","0.40","9.60","173","9.63","273","",
"1608","華榮","6,616,037","711","42,390,865","6.26","6.60","6.26","6.50","+","0.24","6.50","72","6.51","106","",
"1609","大亞","3,151,842","618","29,760,050","9.34","9.52","9.32","9.41","+","0.14","9.41","7","9.42","5","10.34",
"1611","中電","4,342,575","1,115","93,200,290","21.10","22.20","20.80","21.50","+","0.30","21.45","1","21.50","679","43.88",
"1612","宏泰","2,890,932","436","34,769,087","12.15","12.25","11.90","12.00","-","0.05","11.95","181","12.00","80","10.00",
"1613","台一","325,868","97","1,097,249","3.35","3.40","3.35","3.40","+","0.05","3.37","32","3.40","545","1.53",
"1614","三洋電","498,074","162","11,002,462","22.20","22.40","21.50","22.00","+","0.20","22.00","43","22.10","40","11.83",
"1615","大山","32,095","23","191,779","6.10","6.10","5.90","5.90","-","0.20","5.90","5","6.10","5","42.14",
"1616","億泰","260,843","62","2,282,673","8.73","8.80","8.71","8.73","+","0.01","8.73","5","8.77","2","10.27",
"1617","榮星","123,300","33","998,997","8.00","8.16","8.00","8.05","+","0.03","8.05","3","8.11","8","134.17",
"1618","合機","548,036","175","3,607,438","6.54","6.64","6.53","6.57","+","0.05","6.57","1","6.58","1","14.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

