"095年03月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","360,463","91","1,170,516","3.24","3.27","3.22","3.25"," ","0.00","3.24","3","3.25","42","",
"2303","聯電","65,070,594","6,481","1,252,818,349","19.00","19.40","19.00","19.35","+","0.40","19.30","2,072","19.35","897","71.67",
"2311","日月光","18,023,960","4,177","501,944,701","28.20","28.25","27.55","27.70","-","0.15","27.70","20","27.75","3","",
"2325","矽品","11,850,413","3,324","471,558,155","39.90","40.20","39.35","39.65","+","0.15","39.65","410","39.70","5","18.53",
"2329","華泰","1,204,524","274","4,634,252","3.80","3.90","3.80","3.81","+","0.01","3.80","160","3.81","7","",
"2330","台積電","24,844,256","4,454","1,501,648,710","60.60","60.70","60.20","60.30","+","0.50","60.30","545","60.40","426","18.22",
"2337","旺宏","33,240,856","3,932","123,452,206","3.75","3.89","3.59","3.82","+","0.08","3.81","32","3.82","41","",
"2338","光罩","911,605","249","13,937,596","15.25","15.45","15.15","15.15"," ","0.00","15.15","81","15.20","5","8.96",
"2342","茂矽","1,773,891","475","13,055,926","7.45","7.47","7.30","7.41","+","0.04","7.40","4","7.41","8","5.57",
"2344","華邦電","6,436,816","1,088","57,855,496","8.95","9.19","8.91","9.10","+","0.18","9.10","3","9.11","199","",
"2351","順德","1,231,039","282","19,915,422","16.20","16.40","15.95","16.20","+","0.15","16.10","20","16.20","91","13.39",
"2363","矽統","7,634,979","1,984","137,739,449","18.15","18.20","17.90","18.10","+","0.15","18.10","154","18.15","172","39.35",
"2369","菱生","1,610,856","357","17,551,641","10.90","11.10","10.70","10.85","-","0.05","10.80","368","10.85","9","",
"2379","瑞昱","2,304,679","764","83,356,744","36.10","36.25","36.10","36.10","+","0.15","36.10","262","36.15","11","20.51",
"2388","威盛","20,606,261","5,226","491,943,384","23.50","24.20","23.40","23.80","+","0.60","23.80","395","23.85","4","",
"2401","凌陽","2,715,147","1,039","115,524,619","43.20","43.30","42.20","42.40","-","0.30","42.40","45","42.50","11","21.31",
"2408","南亞科","5,994,486","1,512","105,421,547","17.60","17.70","17.50","17.60","+","0.05","17.60","392","17.65","84","23.16",
"2434","統懋","2,319,271","532","34,819,156","15.60","15.60","14.60","14.60","-","1.05","--","0","14.65","10","17.59",
