"094年08月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","655,000","184","6,555,160","10.25","10.25","9.90","9.90","-","0.30","9.90","7","10.00","66","",
"2447","鼎新","414,000","115","11,757,300","28.70","28.70","28.20","28.35","-","0.25","28.35","37","28.45","1","11.86",
"2453","凌群","192,000","60","2,004,450","10.60","10.60","10.35","10.35","-","0.25","10.35","20","10.40","6","39.81",
"2468","華經","677,502","212","6,712,108","10.40","10.40","9.86","9.86","-","0.74","--","0","9.86","172","16.43",
"2471","資通","45,153","23","477,704","10.65","10.65","10.55","10.55"," ","0.00","10.50","6","10.55","5","",
"2480","敦陽科","1,165,432","305","16,896,363","14.45","14.60","14.45","14.45"," ","0.00","14.45","11","14.50","6","8.87",
"3029","零壹","313,712","125","3,896,949","12.60","12.65","12.10","12.60"," ","0.00","12.60","23","12.65","10","52.50",
"5203","訊連","2,144,576","868","251,373,998","115.00","120.00","114.00","119.00","+","4.00","119.00","32","119.50","37","15.32",
"6112","聚碩","289,000","91","3,255,100","11.40","11.55","11.05","11.45","-","0.05","11.45","42","11.50","4","28.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

