"095年06月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","7,581,398","1,613","85,684,508","11.10","11.80","10.55","11.70","+","0.50","11.65","6","11.70","100","18.00",
"1203","味王","387,750","66","3,848,320","10.20","10.40","9.70","10.30","+","0.30","10.30","8","10.40","7","",
"1210","大成","777,286","220","9,322,703","12.00","12.25","11.80","12.10","+","0.25","12.10","30","12.15","3","7.91",
"1213","大飲","129,000","60","1,577,950","12.70","12.75","11.85","12.75","+","0.05","12.75","6","12.90","5","318.75",
"1215","卜蜂","708,102","152","3,414,962","4.68","4.96","4.66","4.88","+","0.23","4.81","1","4.89","6","28.71",
"1216","統一","30,897,157","4,991","762,925,325","24.10","25.35","23.60","25.00","+","1.30","24.95","8","25.00","348","30.49",
"1217","愛之味","753,765","158","4,765,772","6.30","6.45","6.25","6.40","+","0.10","6.40","76","6.44","13","17.78",
"1218","泰山","843,737","167","4,852,652","5.79","5.94","5.62","5.80","+","0.08","5.80","27","5.87","1","",
"1219","福壽","696,238","107","3,334,645","4.80","4.95","4.71","4.90","-","0.02","4.90","6","4.95","13","27.22",
"1220","台榮","78,300","29","554,449","7.00","7.30","7.00","7.27","+","0.34","7.26","1","7.27","3","40.39",
"1225","福懋油","433,000","56","1,912,300","4.53","4.53","4.31","4.52"," ","0.00","4.50","5","4.52","50","",
"1227","佳格","213,100","69","3,095,250","14.55","14.80","14.35","14.65","+","0.15","14.65","2","14.80","4","15.26",
"1229","聯華","4,733,350","865","58,611,306","12.55","12.75","12.00","12.60","-","0.05","12.60","103","12.65","29","9.00",
"1231","聯華食","239,011","41","2,269,793","9.50","9.65","9.30","9.65","+","0.10","9.50","4","9.65","16","80.42",
"1232","大統益","27,000","12","480,900","17.80","17.90","17.80","17.90","+","0.10","17.80","7","17.90","9","8.82",
"1233","天仁","40,031","25","1,147,940","28.50","29.00","28.50","29.00","+","0.50","28.70","5","29.00","3","18.59",
"1234","黑松","3,142,615","848","36,960,675","11.60","12.05","11.30","11.95","+","0.35","11.90","4","12.00","165","66.39",
"1235","興泰","13,117","7","180,826","13.70","13.90","13.70","13.90","+","0.10","13.80","53","14.00","49","115.83",
"1236","宏亞","82,010","39","1,433,173","17.50","17.75","17.35","17.70"," ","0.00","17.50","24","17.70","1","9.62",
"1702","南僑","279,040","85","1,323,354","4.80","4.80","4.66","4.79","+","0.04","4.78","11","4.79","1","",
"1737","臺鹽","1,049,210","456","19,851,478","18.75","19.40","18.70","19.20","+","0.50","19.20","38","19.30","39","43.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

