"094年03月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,675,001","625","51,572,369","19.40","19.50","18.80","19.20","-","0.15","19.20","7","19.35","22","15.00",
"2301","光寶科","9,173,968","2,700","309,781,260","33.10","34.10","33.10","34.00","+","0.90","34.00","235","34.05","103","10.86",
"2302","麗正","2,721,136","468","14,655,866","5.18","5.53","5.18","5.53","+","0.36","5.53","1,032","--","0","",
"2303","聯電","50,275,717","7,862","1,009,386,616","20.05","20.15","20.00","20.15"," ","0.00","20.10","1,447","20.15","154","9.64",
"2305","全友","1,859,836","334","10,572,913","5.54","5.73","5.41","5.70","+","0.34","5.70","11","5.72","16","",
"2308","台達電","5,003,539","1,032","259,258,194","51.10","52.30","51.10","52.00","+","0.40","51.90","2","52.00","48","13.65",
"2311","日月光","24,153,564","3,989","596,606,676","24.60","24.95","24.50","24.85","+","0.25","24.80","379","24.85","84","13.15",
"2312","金寶","1,914,248","641","25,819,711","13.40","13.55","13.40","13.50","+","0.10","13.50","61","13.55","136","10.47",
"2313","華通","14,527,132","2,518","130,322,942","9.30","9.34","8.80","9.02","-","0.34","9.02","151","9.04","10","",
"2314","台揚","10,980,142","2,405","147,696,534","12.95","13.70","12.90","13.55","+","0.50","13.50","75","13.55","30","17.15",
"2315","神達","26,848,597","4,067","624,652,614","22.85","23.55","22.85","23.10","+","0.15","23.10","31","23.25","50","13.43",
"2316","楠梓電","6,767,423","1,250","98,365,628","14.40","14.65","14.35","14.65","+","0.30","14.65","95","14.70","384","6.40",
"2317","鴻海","5,400,733","1,947","792,102,008","145.00","148.00","145.00","145.50","+","0.50","145.50","151","147.00","1","16.98",
"2321","東訊","10,178,701","1,819","156,296,805","14.80","15.65","14.80","15.45","+","0.60","15.45","10","15.50","468","13.32",
"2323","中環","7,320,929","1,643","103,120,569","14.00","14.15","14.00","14.10","+","0.10","14.10","147","14.15","254","8.44",
"2324","仁寶","10,664,504","2,645","313,794,128","29.50","29.80","29.20","29.25","-","0.25","29.25","107","29.30","26","11.43",
"2325","矽品","29,736,850","5,642","835,567,148","27.50","28.65","27.50","28.60","+","1.10","28.50","30","28.60","279","11.30",
"2327","國巨","32,497,328","5,354","376,237,343","11.35","11.85","11.15","11.80","+","0.40","11.75","71","11.80","308","34.71",
"2328","廣宇","13,383,473","3,272","451,070,370","32.85","34.40","32.70","34.15","+","1.25","34.10","5","34.15","11","19.85",
"2329","華泰","3,853,506","603","12,274,331","3.07","3.29","3.07","3.23","+","0.14","3.20","17","3.23","38","",
