"095年02月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,494,500","603","29,313,700","12.20","12.20","11.45","11.45","-","0.45","11.45","166","11.50","11","",
"1603","華電","1,611,112","207","6,919,496","4.39","4.42","4.16","4.16","-","0.08","4.16","20","4.17","3","",
"1604","聲寶","2,404,781","333","10,569,957","4.41","4.44","4.36","4.36"," ","0.00","4.35","11","4.36","66","",
"1605","華新","5,192,811","930","56,993,974","11.00","11.05","10.90","11.00"," ","0.00","10.95","267","11.00","15","",
"1606","歌林","9,689,055","1,301","87,343,853","9.05","9.15","8.90","8.90"," ","0.00","8.90","125","8.91","28","",
"1608","華榮","1,037,764","202","6,045,796","5.85","5.89","5.73","5.75","-","0.08","5.75","28","5.77","21","",
"1609","大亞","623,862","143","5,096,301","8.19","8.24","8.13","8.13","-","0.04","8.13","96","8.14","5","9.13",
"1611","中電","1,002,786","265","13,674,077","13.75","13.85","13.55","13.55","-","0.05","13.55","76","13.60","30","27.65",
"1612","宏泰","596,054","129","6,719,948","11.30","11.35","11.20","11.20"," ","0.00","11.20","62","11.25","45","9.33",
"1613","台一","178,026","63","478,874","2.67","2.72","2.65","2.72","+","0.06","2.67","20","2.72","4","1.23",
"1614","三洋電","51,066","21","869,008","17.00","17.10","17.00","17.00"," ","0.00","17.00","30","17.05","3","9.14",
"1615","大山","8,196","4","47,025","5.70","5.80","5.70","5.78","+","0.04","5.65","3","5.78","2","41.29",
"1616","億泰","41,873","15","350,417","8.40","8.40","8.36","8.36","-","0.05","8.31","2","8.36","3","9.84",
"1617","榮星","22,001","4","174,407","7.95","7.95","7.85","7.85","+","0.06","7.76","6","7.84","3","",
"1618","合機","458,681","147","3,089,527","6.80","6.86","6.66","6.68","-","0.09","6.68","38","6.74","2","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

