"094年10月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,316,556","662","87,287,497","20.20","20.30","20.10","20.15","-","0.05","20.15","46","20.20","403","10.08",
"1102","亞泥","2,433,562","489","42,013,902","17.15","17.40","17.15","17.30","+","0.15","17.25","115","17.30","94","6.92",
"1103","嘉泥","1,348,208","305","18,797,070","13.70","14.10","13.70","14.00","+","0.30","14.00","20","14.05","26","",
"1104","環泥","176,752","68","1,801,108","10.20","10.30","10.15","10.15","-","0.05","10.15","100","10.20","85","8.98",
"1108","幸福","768,000","120","5,255,340","6.88","6.91","6.79","6.85","-","0.02","6.79","68","6.85","30","",
"1109","信大","76,000","18","676,440","8.85","8.96","8.85","8.96"," ","0.00","8.85","14","8.96","8","24.89",
"1110","東泥","288,000","63","1,689,050","5.86","5.90","5.82","5.87","-","0.01","5.81","3","5.87","6","23.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

