"095年01月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,489,590","1,093","57,623,029","12.80","12.90","12.70","12.90","+","0.30","12.85","50","12.90","220","13.03",
"2317","鴻海","11,906,406","5,095","2,547,629,884","212.00","216.00","210.50","215.00","+","6.00","214.50","1","215.00","68","24.13",
"2350","環電","4,316,016","853","49,430,467","11.35","11.60","11.20","11.55","+","0.35","11.50","417","11.55","8","14.62",
"2354","鴻準","2,379,903","1,224","383,716,980","164.00","164.00","158.50","160.00","-","2.00","160.00","33","160.50","6","29.52",
"2359","所羅門","2,415,617","460","14,472,484","6.00","6.09","5.90","6.00","+","0.17","5.98","22","6.00","40","",
"2360","致茂","1,152,797","319","32,119,825","28.10","28.15","27.50","28.05","+","0.05","28.00","24","28.05","3","13.68",
"2373","震旦行","143,762","51","2,724,081","18.80","19.10","18.70","18.95","+","0.05","18.85","10","18.95","1","15.28",
"2390","云辰","351,811","85","2,221,195","6.30","6.42","6.21","6.36","+","0.06","6.25","5","6.36","4","",
"2404","漢唐","437,408","219","10,544,511","24.20","24.25","24.00","24.05","+","0.15","24.05","1","24.10","12","7.01",
"2411","飛瑞","1,163,778","545","39,311,324","33.95","34.00","33.50","33.90","-","0.10","33.70","37","33.90","19","13.29",
"2423","固緯","186,158","72","3,140,482","16.25","17.25","16.25","16.95","+","0.80","16.90","2","16.95","1","13.89",
"2433","互盛電","26,600","22","348,818","13.60","13.60","12.80","12.80","-","0.80","12.80","1","13.30","20","8.48",
"2461","光群雷","134,675","49","1,988,855","14.90","14.90","14.75","14.75","-","0.05","14.70","23","14.75","35","32.78",
"2464","盟立","2,868,375","972","88,779,590","30.80","31.20","30.50","30.80","+","0.40","30.75","21","30.80","21","11.20",
"2474","可成","6,826,994","4,057","1,591,512,582","233.00","237.50","228.00","236.00","+","6.00","236.00","43","236.50","13","21.71",
"2477","美隆電","997,651","313","19,781,457","20.20","20.20","19.50","19.70","-","0.55","19.70","2","19.90","9","15.89",
"2482","連宇","65,011","31","1,194,451","18.45","18.45","18.25","18.45","-","0.05","18.40","1","18.45","6","8.54",
"2488","漢平","193,692","66","2,956,998","15.35","15.40","15.20","15.20","-","0.05","15.20","4","15.25","3","8.35",
"2495","普安","1,353,117","566","62,561,782","46.90","47.25","45.95","46.20","-","0.55","46.20","20","46.35","6","8.92",
"3018","同開","521,000","128","5,359,800","10.45","10.45","10.20","10.20","-","0.20","10.20","46","10.25","16","13.97",
"3030","德律","724,804","233","25,968,172","36.15","36.15","35.50","35.65","-","0.35","35.60","15","35.65","9","17.22",
"3043","科風","4,503,836","1,396","222,212,356","47.60","50.30","47.60","50.30","+","3.10","50.20","10","50.30","35","14.37",
"3053","鼎營","1,000","1","860","0.86","0.86","0.86","0.86","+","0.05","--","0","0.86","10","",
"3367","英華達","2,308,120","1,505","532,837,860","234.50","236.00","226.00","229.00","-","3.00","229.00","14","230.00","51","30.01",
"6139","亞翔","277,428","172","17,352,836","63.00","63.00","62.00","62.20","+","0.90","62.20","8","62.30","3","9.40",
"6192","巨路","262,898","130","8,428,836","32.05","32.35","31.80","32.00","-","0.05","31.95","2","32.00","1","12.90",
"6196","帆宣","367,619","149","11,270,155","30.40","31.00","30.40","30.45","-","0.50","30.45","23","30.50","3","6.95",
"6201","亞弘電","156,035","83","4,180,816","26.80","27.10","26.50","26.50","-","0.55","26.40","5","27.00","2","9.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

