"094年09月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","588,900","82","2,387,075","4.10","4.10","4.02","4.04","-","0.03","4.04","3","4.06","2","",
"2303","聯電","50,718,856","7,262","1,056,979,167","20.50","21.00","20.50","21.00","+","0.50","20.95","608","21.00","2,996","29.58",
"2311","日月光","15,679,599","2,236","347,672,196","22.40","22.45","22.00","22.05","-","0.40","22.05","435","22.10","53","",
"2325","矽品","9,358,962","2,453","308,347,814","32.60","33.25","32.55","33.10","+","0.70","33.00","463","33.10","124","19.47",
"2329","華泰","2,730,426","562","11,990,746","4.29","4.48","4.29","4.35","+","0.08","4.35","35","4.40","9","",
"2330","台積電","35,672,521","5,851","1,887,645,265","52.60","53.50","52.30","53.20","+","0.60","53.20","978","53.30","131","15.42",
"2337","旺宏","17,228,246","2,070","59,920,030","3.59","3.61","3.41","3.42","-","0.16","3.42","52","3.43","46","",
"2338","光罩","1,082,000","226","15,009,836","13.90","14.00","13.80","13.80","-","0.05","13.80","226","13.85","33","8.17",
"2342","茂矽","1,014,374","275","8,561,270","8.50","8.52","8.40","8.45","-","0.04","8.45","9","8.46","4","4.00",
"2344","華邦電","7,652,429","1,288","72,688,119","9.50","9.58","9.45","9.46","-","0.04","9.46","281","9.47","3","",
"2351","順德","379,000","59","4,387,800","11.65","11.70","11.50","11.55","-","0.05","11.45","31","11.55","8","9.17",
"2363","矽統","27,663,122","5,804","627,270,607","22.30","22.90","22.30","22.60","+","0.35","22.55","109","22.60","76","",
"2369","菱生","521,409","137","5,287,844","10.10","10.25","10.05","10.05","-","0.05","10.00","48","10.05","8","",
"2379","瑞昱","2,101,411","1,002","76,251,885","36.00","36.65","36.00","36.05","+","0.15","36.05","15","36.10","1","24.03",
"2388","威盛","9,870,535","2,187","197,141,472","19.50","20.15","19.40","20.15","+","1.30","20.15","4,697","--","0","",
"2401","凌陽","3,312,777","1,180","106,826,666","32.30","32.70","31.90","32.15","+","0.15","32.15","37","32.20","8","15.24",
"2408","南亞科","19,450,234","3,782","380,342,679","19.35","19.75","19.30","19.70","+","0.45","19.65","7","19.70","177","24.63",
"2434","統懋","82,093","25","912,422","11.10","11.20","11.10","11.10","+","0.05","11.10","4","11.15","6","18.50",
"2436","偉詮電","528,811","190","5,913,692","11.20","11.50","11.05","11.05","-","0.30","11.05","39","11.15","1","",
"2441","超豐","1,325,425","349","42,934,531","32.45","32.55","32.20","32.50","+","0.50","32.50","63","32.55","4","8.88",
"2446","全懋","3,822,428","1,052","132,126,632","34.75","34.80","34.35","34.55","-","0.10","34.55","35","34.60","48","90.92",
"2449","京元電子","5,724,588","1,544","129,825,184","22.60","22.95","22.50","22.50","-","0.05","22.50","80","22.55","176","15.52",
"2451","創見","3,138,000","1,491","190,662,100","62.30","62.30","59.20","60.00","X","0.00","60.00","17","60.10","4","10.70",
"2454","聯發科","6,425,564","3,551","1,976,246,118","302.00","310.00","302.00","307.50","+","7.00","307.50","17","308.00","1","19.10",
"2458","義隆","3,136,113","607","40,233,046","12.85","13.00","12.70","12.70","-","0.05","12.70","89","12.75","26","17.40",
"2473","思源","375,500","215","20,747,847","55.40","55.50","55.00","55.50"," ","0.00","55.50","38","55.60","3","12.04",
"2481","強茂","472,222","129","6,460,648","13.80","13.90","13.55","13.55","-","0.25","13.55","3","13.60","3","338.75",
"3006","晶豪科","898,300","476","33,814,255","38.05","38.20","37.15","37.20","-","0.85","37.20","3","37.30","4","",
