"094年07月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","762,542","282","21,522,608","28.60","28.90","27.75","27.90","-","0.60","27.90","46","28.00","16","25.83",
"1504","東元","2,710,588","460","25,096,663","9.30","9.33","9.20","9.20","-","0.10","9.20","204","9.23","6","",
"1506","正道","30,000","13","230,880","7.66","7.90","7.55","7.78","-","0.02","7.60","2","7.78","1","43.22",
"1507","永大","1,206,790","393","22,638,431","19.00","19.00","18.60","18.70","-","0.30","18.70","10","18.75","1","13.65",
"1513","中興電","1,817,703","268","25,401,320","14.00","14.15","13.85","14.00"," ","0.00","13.95","44","14.00","673","7.57",
"1514","亞力","125,000","31","784,770","6.27","6.30","6.23","6.30","+","0.01","6.23","22","6.30","1","30.00",
"1515","力山","217,000","42","1,922,220","8.88","8.89","8.80","8.88","-","0.01","8.85","108","8.88","6","21.14",
"1517","利奇","440,127","110","3,808,038","8.70","8.80","8.59","8.60","-","0.10","8.60","104","8.65","3","33.08",
"1519","華城","496,000","98","4,906,020","10.05","10.10","9.85","9.88","-","0.12","9.86","12","9.88","8","",
"1523","開億","65,000","23","1,611,750","24.80","24.80","24.70","24.80"," ","0.00","24.85","45","25.00","6","6.79",
"1526","日馳","423,520","107","2,013,801","4.88","4.90","4.65","4.72","-","0.18","4.70","31","4.72","4","",
"1527","鑽全","208,210","101","15,363,161","74.00","74.50","73.50","73.70","-","0.30","73.60","19","73.70","43","13.23",
"1528","恩德","3,619,572","796","50,889,180","14.35","14.65","13.80","13.80","-","0.55","13.80","71","13.90","6","18.40",
"1529","樂士","3,926,493","879","28,910,825","7.35","7.50","7.24","7.41","+","0.13","7.41","5","7.42","5","",
"1530","亞崴","230,000","111","11,761,900","51.90","51.90","50.80","51.70","-","0.20","51.50","1","51.70","2","9.22",
"1531","高林股","500,000","172","16,348,700","33.50","33.50","32.30","32.90","-","0.70","32.90","42","32.95","2","14.12",
"1532","勤美","1,275,220","466","35,934,060","28.25","28.65","27.80","27.80","-","0.35","27.75","1","27.80","12","9.14",
"1535","中宇","457,947","105","5,502,833","12.10","12.25","11.85","11.85","-","0.35","11.85","19","11.95","8","13.62",
"1537","廣隆","38,000","12","532,000","14.00","14.00","14.00","14.00","+","0.05","14.00","2","14.10","2","",
"1538","正峰新","3,504,252","827","132,325,778","37.70","38.85","37.00","38.50","+","0.50","38.40","8","38.50","160","32.08",
"1539","巨庭","106,000","29","745,380","7.10","7.10","6.98","6.98","-","0.06","6.95","5","7.01","10","",
"1540","喬福","62,000","35","878,850","14.25","14.25","14.10","14.15","-","0.10","14.15","17","14.25","2","8.37",
"1541","錩泰","3,020","4","34,930","11.55","11.60","11.55","11.60"," ","0.00","11.30","1","11.55","1","",
"1560","中砂","312,100","139","29,366,172","94.20","95.20","93.10","94.30","+","0.10","94.20","5","94.30","4","17.63",
"2371","大同","11,950,574","1,565","122,708,686","10.30","10.35","10.15","10.25","+","0.05","10.25","932","10.30","108","",
"4526","東台","648,707","243","21,505,191","33.90","33.90","32.70","33.00","-","0.50","32.85","36","33.00","53","8.42",
"4532","瑞智","1,817,545","435","43,443,234","24.05","24.30","23.80","23.90","-","0.15","23.90","19","23.95","84","7.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

