"095年12月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","567,422","178","3,282,966","5.82","5.86","5.68","5.80","+","0.15","5.80","3","5.82","5","",
"1603","華電","1,361,601","296","9,349,626","6.85","6.99","6.70","6.89","+","0.21","6.88","2","6.89","6","49.21",
"1604","聲寶","10,977,643","912","95,066,270","8.66","8.66","8.66","8.66","+","0.56","8.66","20,319","--","0","",
"1605","華新","20,488,879","2,639","347,686,838","16.85","17.15","16.75","17.00","+","0.25","16.95","98","17.00","119","7.11",
"1606","歌林","11,078,513","1,656","106,058,337","9.51","9.62","9.51","9.57","+","0.14","9.57","149","9.58","33","18.40",
"1608","華榮","9,479,947","1,482","112,950,661","11.90","12.10","11.80","11.85","+","0.05","11.85","144","11.90","67","8.98",
"1609","大亞","33,419,880","5,337","466,463,120","13.65","14.20","13.55","14.10","+","0.70","14.05","283","14.10","45","12.59",
"1611","中電","653,204","115","11,369,973","17.80","17.80","17.30","17.40"," ","0.00","17.40","15","17.45","4","11.08",
"1612","宏泰","1,424,534","297","20,198,426","14.00","14.30","14.00","14.20","+","0.30","14.20","17","14.25","125","8.11",
"1613","台一","868,811","173","5,135,834","6.05","6.05","5.80","5.95","+","0.28","5.90","5","5.95","15","11.02",
"1614","三洋電","72,088","38","1,859,334","25.70","25.95","25.65","25.65","+","0.15","25.60","15","25.65","4","17.81",
"1615","大山","921,274","305","12,133,874","12.65","13.50","12.65","12.95","+","0.30","12.90","15","12.95","6","9.06",
"1616","億泰","2,963,998","786","53,818,606","18.20","18.40","17.90","18.10","+","0.40","18.10","6","18.20","28","13.51",
"1617","榮星","433,326","79","5,050,862","11.50","11.75","11.50","11.65","+","0.15","11.65","3","11.70","11","13.71",
"1618","合機","970,255","211","8,469,933","8.61","8.77","8.61","8.76","+","0.16","8.76","18","8.77","3","22.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

