"095年09月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,779,456","1,187","112,772,602","29.50","30.20","29.30","29.40","-","0.10","29.40","4","29.45","2","12.00",
"2403","友尚","267,269","153","3,637,920","13.70","13.80","13.50","13.60","+","0.05","13.60","7","13.65","20","10.23",
"2414","精技","373,815","121","4,771,667","12.90","12.90","12.70","12.70","-","0.05","12.70","48","12.75","21","11.98",
"2430","燦坤","194,548","114","6,145,915","31.80","32.25","31.30","31.40","-","0.25","31.40","20","31.65","10","13.89",
"2459","敦吉","1,415,863","644","58,542,000","42.00","42.10","40.80","40.85","-","0.75","40.85","36","41.00","2","9.20",
"3010","華立","512,692","330","33,532,246","66.00","66.20","65.10","65.10","-","0.60","65.10","9","65.20","7","9.79",
"3020","奇普仕","121,435","54","1,577,366","12.85","13.20","12.85","13.00","+","0.15","12.90","23","13.05","14","",
"3028","增你強","689,882","274","13,165,727","19.00","19.20","19.00","19.15","+","0.20","19.15","2","19.20","75","7.51",
"3033","威健","548,854","194","10,099,162","18.50","18.50","18.35","18.40","+","0.10","18.35","102","18.40","35","6.15",
"3036","文曄","1,290,635","430","29,953,785","23.20","23.40","23.00","23.10","+","0.10","23.10","6","23.20","25","10.31",
"3048","益登","281,686","101","3,088,203","11.10","11.10","10.85","10.85","-","0.15","10.85","6","10.95","1","11.07",
"3055","蔚華科","145,546","70","3,810,996","26.05","26.30","26.05","26.20","-","0.10","26.20","17","26.25","3","7.49",
"3702","大聯大","6,076,570","780","71,600,724","11.80","11.95","11.65","11.75","+","0.20","11.75","46","11.80","436","",
"5434","崇越","1,026,566","746","75,761,036","74.00","74.60","73.10","73.90","+","0.20","73.80","1","74.00","15","19.50",
"6119","大傳","539,299","190","6,676,805","12.40","12.50","12.30","12.40","+","0.10","12.35","43","12.40","6","9.32",
"6145","勁永","8,160,997","2,154","163,094,285","19.75","20.40","19.50","19.90","+","0.25","19.90","181","20.00","20","13.01",
"6189","豐藝","194,442","86","5,244,616","26.80","27.20","26.80","26.95","+","0.35","26.90","20","26.95","2","7.81",
"6281","全國電","56,528","45","1,878,078","33.20","33.30","33.15","33.20","+","0.10","33.20","18","33.30","17","8.67",
"8072","陞泰","656,283","422","97,049,741","147.00","149.50","146.00","147.50","+","1.50","147.00","6","147.50","1","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

