"095年11月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,495,816","1,325","94,420,069","27.05","27.20","26.85","26.90","-","0.15","26.90","94","26.95","7","15.28",
"1102","亞泥","5,222,636","631","147,352,747","28.05","28.40","28.00","28.20","+","0.15","28.20","788","28.25","97","9.86",
"1103","嘉泥","6,435,563","1,675","129,044,196","20.00","20.40","19.80","20.40","+","0.50","20.40","4","20.45","249","4.93",
"1104","環泥","2,028,861","275","25,563,905","12.60","12.65","12.55","12.60"," ","0.00","12.60","95","12.65","50","11.89",
"1108","幸福","3,228,294","429","30,398,884","9.23","9.58","9.15","9.58","+","0.39","9.57","10","9.58","8","11.54",
"1109","信大","966,009","145","11,562,205","11.90","12.10","11.90","11.95","+","0.05","11.95","4","12.00","6","7.61",
"1110","東泥","1,297,380","217","10,378,407","7.99","8.14","7.92","7.95","-","0.04","7.94","113","7.95","280","17.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

