"095年12月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","6,182,265","1,131","61,303,237","9.50","10.20","9.50","9.99","+","0.39","9.97","2","9.99","39","12.33",
"1436","華友聯","6,604,154","899","82,266,371","12.10","12.55","11.80","12.55","+","0.80","12.55","75","--","0","125.50",
"1438","裕豐","18,880","12","20,114","1.07","1.09","0.96","1.03","+","0.01","1.03","18","--","0","",
"1442","名軒","3,916,122","534","68,252,581","16.50","17.50","16.50","17.50","+","1.10","17.50","180","--","0","9.46",
"1808","潤隆","239,486","156","12,163,301","49.90","52.00","49.90","50.30","+","0.80","50.30","5","50.50","1","6.60",
"2501","國建","4,750,057","1,232","120,032,103","25.40","25.60","24.80","25.20","-","0.20","25.20","160","25.25","7","33.60",
"2504","國產","28,785,448","4,586","552,447,368","18.85","19.50","18.75","19.20","+","0.35","19.15","313","19.20","94","22.33",
"2505","國揚","7,672,882","1,852","266,196,740","33.50","35.80","33.10","35.45","+","1.45","35.40","1","35.45","50","295.42",
"2506","太設","13,831,505","2,253","126,310,455","9.20","9.48","8.81","9.05","-","0.15","9.03","59","9.05","136","15.88",
"2509","全坤建","7,612,403","2,546","256,081,019","34.10","34.10","32.30","34.10","+","2.20","34.10","137","--","0","21.72",
"2511","太子","2,903,985","759","63,496,102","21.90","22.25","21.65","21.65","-","0.20","21.65","34","21.70","1","27.06",
"2515","中工","60,352,928","8,782","535,250,595","8.87","9.02","8.65","8.90","-","0.01","8.88","183","8.90","40","49.44",
"2516","新建","15,503,433","1,972","97,438,319","6.30","6.32","6.00","6.32","+","0.41","6.32","2,698","--","0","",
"2520","冠德","32,949,565","4,618","600,619,745","17.40","18.50","17.00","18.50","+","1.20","18.50","2,970","--","0","33.64",
"2524","京城","2,524,669","1,218","91,306,168","36.00","36.75","35.85","36.00","-","0.40","36.00","48","36.10","5","12.50",
"2526","大陸","8,533,599","2,108","243,189,112","28.30","29.00","28.15","28.30","+","0.20","28.30","32","28.35","45","8.45",
"2527","宏璟","9,256,520","2,304","207,324,166","22.00","23.10","21.20","22.45","+","0.35","22.45","1","22.60","20","32.07",
"2528","皇普","1,414,370","239","6,283,396","4.45","4.45","4.17","4.45","+","0.29","4.45","999","--","0","",
"2530","華建","9,568,743","1,241","86,230,792","8.90","9.21","8.82","9.00","-","0.29","9.00","238","9.04","7","",
"2534","宏盛","9,976,007","2,385","282,214,394","27.95","28.55","27.80","28.40","+","0.45","28.30","23","28.40","63","7.36",
"2535","達欣工","4,403,802","1,069","65,063,476","14.55","14.95","14.50","14.75","+","0.15","14.75","167","14.80","68","11.43",
"2536","宏普","446,409","299","19,157,607","43.00","43.50","42.10","42.60"," ","0.00","42.60","6","42.75","5","20.09",
"2537","聯上發","64,357","37","570,102","8.48","9.07","8.48","8.80","+","0.32","8.52","2","9.00","1","",
"2538","基泰","11,646,623","2,901","323,153,565","27.70","28.10","27.20","27.55","-","0.15","27.55","59","27.60","5","17.66",
"2539","櫻花建","3,000","2","15,300","5.30","5.30","5.00","5.00","-","0.37","5.00","8","5.30","8","",
"2540","愛山林","58,876","29","210,775","3.43","3.79","3.43","3.69","+","0.06","3.68","2","3.69","3","",
"2542","興富發","9,974,522","3,146","478,814,764","47.20","48.50","47.00","48.10","+","0.90","48.10","5","48.20","44","16.94",
"2543","皇昌","4,562,188","1,016","63,561,234","13.85","14.10","13.65","13.85","+","0.05","13.85","105","13.90","23","8.29",
"2545","皇翔","2,491,505","1,264","194,887,980","76.60","80.40","75.70","78.80","+","3.00","78.70","6","78.80","2","20.10",
"2546","根基","2,711,510","616","30,073,208","11.00","11.40","10.85","10.85","-","0.25","10.85","79","10.90","128","9.35",
"2547","日勝生","11,151,797","4,233","587,157,370","51.40","53.40","50.80","53.00","+","1.60","52.90","19","53.00","112","481.82",
"2548","華固","1,824,104","929","140,903,541","76.30","78.30","75.80","76.80","+","0.50","76.80","21","77.00","2","12.08",
"2841","台開","16,060,010","2,682","372,360,789","22.65","23.85","22.35","23.40","+","0.90","23.40","116","23.45","126","9.55",
"3052","夆典","430,312","99","2,013,349","4.65","4.75","4.58","4.75"," ","0.00","4.74","5","4.75","5","",
"3056","總太","65,000","12","274,300","4.22","4.22","4.22","4.22","+","0.27","4.22","254","--","0","",
"5515","建國","757,285","188","12,317,565","16.20","16.50","16.05","16.20","-","0.10","16.20","79","16.25","8","8.22",
"5525","順天","4,622,233","1,026","185,503,419","38.45","40.70","38.00","40.70","+","2.65","40.70","3,963","--","0","9.95",
"5531","鄉林","732,658","435","46,977,279","63.00","65.40","62.30","64.10","+","1.10","64.00","5","64.10","3","18.74",
"5534","長虹","870,311","444","82,032,323","94.60","95.30","93.50","93.70","-","0.40","93.60","11","93.70","1","13.70",
"9906","欣巴巴","46,176","25","49,389","1.10","1.10","0.99","1.10","+","0.07","1.10","51","--","0","3.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

