"095年01月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,906,264","1,446","81,484,387","13.80","13.90","13.70","13.80","+","0.05","13.80","102","13.85","98","13.94",
"2317","鴻海","17,027,334","6,690","3,603,609,140","211.50","213.00","209.00","211.00","-","0.50","210.50","44","211.00","9","23.68",
"2350","環電","3,715,868","882","46,226,596","12.50","12.60","12.35","12.40"," ","0.00","12.35","74","12.40","35","15.70",
"2354","鴻準","2,611,955","1,353","433,266,094","168.00","168.00","164.50","165.00","-","1.00","165.00","38","165.50","17","30.44",
"2359","所羅門","3,224,436","505","20,891,661","6.65","6.68","6.36","6.37","-","0.28","6.37","35","6.41","27","",
"2360","致茂","1,009,205","392","30,230,405","30.40","30.40","29.60","29.70","-","0.60","29.70","50","29.80","14","14.49",
"2373","震旦行","91,472","49","1,822,266","19.80","20.00","19.70","19.90","-","0.10","19.90","97","19.95","14","16.05",
"2390","云辰","660,864","166","4,518,371","7.00","7.00","6.70","6.70","-","0.30","6.63","4","6.70","8","",
"2404","漢唐","1,358,276","506","36,566,560","27.30","27.40","26.50","26.60","-","0.60","26.55","39","26.60","52","7.76",
"2411","飛瑞","382,910","200","13,110,390","34.20","34.30","34.00","34.20"," ","0.00","34.15","16","34.20","304","13.41",
"2423","固緯","554,911","126","9,885,299","18.10","18.30","17.55","17.60","-","0.75","17.60","10","17.80","1","14.43",
"2433","互盛電","40,098","24","548,775","13.80","13.80","13.50","13.75","-","0.20","13.55","3","13.75","5","9.11",
"2461","光群雷","929,738","172","14,551,938","15.75","15.80","15.40","15.70","-","0.05","15.65","30","15.70","9","34.89",
"2464","盟立","4,106,811","1,403","140,723,877","34.50","34.80","33.80","34.10","-","0.40","34.05","7","34.10","7","12.40",
"2474","可成","3,811,959","2,436","924,885,578","241.00","244.50","239.00","242.00","+","3.00","242.00","4","242.50","9","22.26",
"2477","美隆電","671,363","239","12,053,592","17.70","18.35","17.50","18.10","+","0.35","18.00","12","18.15","40","14.60",
"2482","連宇","436,672","176","8,433,486","19.15","19.60","18.85","19.60"," ","0.00","19.45","1","19.60","18","9.07",
"2488","漢平","107,692","43","1,761,602","16.30","16.45","16.30","16.30"," ","0.00","16.30","19","16.35","2","8.96",
"2495","普安","4,397,980","1,985","213,423,796","49.90","50.10","47.50","47.60","-","2.35","47.60","12","47.80","15","9.19",
"3018","同開","1,280,442","297","14,897,077","11.45","11.90","11.45","11.60","+","0.15","11.60","2","11.65","28","15.89",
"3030","德律","2,566,320","812","92,907,720","36.50","37.00","35.60","36.30","-","0.20","36.20","1","36.30","5","17.54",
"3043","科風","1,888,755","493","96,063,851","50.40","51.30","50.40","50.80","+","0.30","50.70","97","50.80","28","14.51",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.69","5","",
"3367","英華達","2,590,995","1,368","504,382,510","195.00","199.50","190.00","199.00","+","12.00","198.00","20","199.00","11","26.08",
"6139","亞翔","1,287,139","449","87,918,152","67.10","69.10","67.10","68.10","+","1.00","68.10","7","68.20","11","9.24",
"6192","巨路","127,764","77","4,341,573","34.50","34.50","33.80","34.00","-","0.55","34.00","1","34.20","3","13.71",
"6196","帆宣","757,443","327","25,009,625","33.70","33.70","32.55","32.65","-","0.95","32.60","26","32.65","14","7.45",
"6201","亞弘電","705,833","345","19,607,390","26.50","28.30","26.50","28.20","+","1.30","28.10","5","28.20","7","9.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

