"095年06月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,238,026","1,399","353,815,729","48.90","49.05","48.55","49.00"," ","0.00","48.95","30","49.00","230","10.68",
"1303","南亞","8,372,785","1,652","388,531,091","45.90","46.60","45.80","46.60","+","0.10","46.55","8","46.60","234","10.09",
"1304","台聚","2,482,571","509","22,527,229","9.18","9.18","9.02","9.04","-","0.14","9.03","239","9.04","13","13.91",
"1305","華夏","1,030,306","231","7,237,072","7.04","7.10","7.00","7.02","-","0.06","7.02","2","7.04","9","",
"1307","三芳","31,086","26","499,106","15.95","16.20","15.95","16.00","-","0.20","15.95","23","16.20","9","10.81",
"1308","亞聚","482,600","110","6,046,860","12.50","12.60","12.45","12.45","-","0.15","12.45","65","12.55","5","10.73",
"1309","台達化","309,791","75","2,169,144","7.00","7.03","6.96","7.01","-","0.02","7.01","12","7.04","1","53.92",
"1310","台苯","1,355,090","331","17,179,071","12.65","12.80","12.60","12.65","-","0.15","12.60","161","12.65","2","",
"1311","福聚","934,810","359","18,862,228","20.00","20.30","20.00","20.25","+","0.15","20.25","10","20.30","52","10.49",
"1312","國喬","836,525","190","6,260,013","7.56","7.56","7.37","7.50","-","0.06","7.50","125","7.51","1","13.89",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.83","2","10.00","2","",
"1313","聯成","2,399,566","410","24,907,076","10.35","10.50","10.25","10.40","+","0.05","10.40","59","10.45","23","11.82",
"1314","中石化","19,347,250","2,401","148,968,829","7.71","7.84","7.61","7.67","-","0.19","7.67","8","7.68","5","6.19",
"1315","達新","1,101,206","396","18,736,772","16.70","17.30","16.70","17.10","+","0.40","17.00","61","17.10","3","13.15",
"1321","大洋","749,028","221","13,776,308","18.50","18.60","18.10","18.20","-","0.60","18.20","62","18.25","20","7.34",
"1323","永裕","1,791","4","14,265","8.01","8.01","8.01","8.01","+","0.10","7.93","2","7.99","4","66.75",
"1324","地球","83,838","29","596,549","7.10","7.19","7.10","7.11","-","0.05","7.11","1","7.16","2","33.86",
"1325","恆大","279,000","66","2,855,450","10.35","10.35","10.15","10.15","-","0.20","10.15","7","10.30","6","23.07",
"1326","台化","4,239,614","1,197","208,135,586","49.00","49.65","48.70","49.65","+","0.45","49.25","6","49.65","103","9.16",
"1715","萬洲","573,002","152","5,685,199","9.90","9.98","9.86","9.94"," ","0.00","9.94","2","9.95","5","9.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

