"094年02月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,550,029","1,750","256,369,031","30.30","30.50","29.80","29.80","-","0.50","29.70","276","29.80","543","6.42",
"2605","新興","5,198,617","1,463","206,086,867","40.00","40.10","39.30","39.70"," ","0.00","39.60","2","39.70","90","9.47",
"2606","裕民","3,432,159","1,081","179,045,144","52.50","53.00","52.00","52.00","-","0.50","52.00","321","52.50","1,031","5.78",
"2607","榮運","5,815,505","1,015","80,810,743","13.95","14.10","13.70","13.75","-","0.15","13.75","148","13.80","5","19.93",
"2608","嘉里大榮","5,344,596","1,049","53,470,089","10.10","10.20","9.80","9.80","-","0.15","9.80","212","9.85","10","245.00",
"2609","陽明","7,883,568","1,952","232,034,272","29.80","29.90","29.20","29.20","-","0.60","29.20","583","29.30","372","7.47",
"2610","華航","6,182,176","870","110,430,696","17.80","18.00","17.70","17.90","+","0.10","17.80","203","17.90","229","11.26",
"2611","志信","747,419","62","6,051,470","8.10","8.10","8.05","8.10"," ","0.00","8.05","11","8.10","29","27.93",
"2612","中航","2,731,134","608","50,846,698","18.90","19.00","18.30","18.40","-","0.40","18.40","19","18.50","40","15.21",
"2613","中櫃","750,000","298","10,019,450","13.30","13.60","13.15","13.15","-","0.40","13.15","24","13.25","5","7.87",
"2615","萬海","8,264,379","1,022","276,550,199","33.50","33.60","33.20","33.50"," ","0.00","33.30","64","33.50","1,685","9.71",
"2617","台航","1,764,464","513","47,295,846","27.00","27.00","26.50","26.50","-","0.30","26.50","71","26.60","1","10.27",
"2618","長榮航","37,698,060","4,900","575,513,335","15.10","15.50","14.95","15.30","+","0.30","15.30","1,400","15.40","1,122","10.41",
"5607","遠雄港","564,000","24","12,640,200","22.40","22.90","22.40","22.50"," ","0.00","22.40","1","22.50","4","11.36",
"5608","四維航","2,997,104","966","110,708,767","37.60","37.60","36.50","36.50","-","0.80","36.50","34","36.60","18","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

