"095年07月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","732,553","134","2,924,714","4.01","4.04","3.93","3.93","-","0.08","3.93","20","3.95","29","28.07",
"2303","聯電","37,559,978","4,159","729,062,891","19.45","19.50","19.20","19.40"," ","0.00","19.40","1,442","19.45","706","21.56",
"2311","日月光","25,599,421","5,803","812,454,673","31.60","32.20","31.20","31.55","+","0.15","31.55","87","31.60","73","",
"2325","矽品","8,224,325","2,263","327,552,211","39.50","40.20","39.35","39.50","+","0.10","39.50","125","39.60","2","9.32",
"2329","華泰","1,395,097","251","5,277,152","3.83","3.84","3.72","3.72","-","0.09","3.71","45","3.74","5","",
"2330","台積電","30,547,735","6,292","1,803,385,674","59.00","59.30","58.60","58.80","+","0.30","58.70","188","58.80","357","13.87",
"2337","旺宏","20,352,473","3,525","186,112,582","9.12","9.26","9.02","9.15","-","0.11","9.10","28","9.15","66","",
"2338","光罩","4,125,057","886","72,766,691","17.60","17.75","17.50","17.55","+","0.05","17.55","57","17.60","7","8.48",
"2342","茂矽","9,746,257","2,085","132,040,401","13.70","13.75","13.35","13.40","-","0.15","13.40","36","13.45","19","10.39",
"2344","華邦電","4,514,372","847","43,249,526","9.62","9.64","9.50","9.53","+","0.01","9.53","12","9.54","5","119.13",
"2351","順德","3,688,861","875","78,244,504","21.30","21.40","20.90","21.35","+","0.45","21.35","25","21.40","67","12.63",
"2363","矽統","7,394,834","1,749","120,156,094","16.30","16.45","16.05","16.10"," ","0.00","16.10","470","16.15","113","19.17",
"2369","菱生","813,174","217","7,623,632","9.41","9.46","9.30","9.30","-","0.03","9.30","28","9.33","41","",
"2379","瑞昱","1,842,326","716","62,841,234","33.90","34.30","33.90","34.15","+","0.35","34.15","47","34.20","10","12.46",
"2388","威盛","45,642,218","10,971","1,318,113,821","28.15","29.35","28.10","28.65","+","0.50","28.65","294","28.70","29","27.03",
"2401","凌陽","2,759,064","1,326","99,993,095","36.40","36.65","35.55","35.75","-","0.15","35.75","12","35.80","1","10.42",
"2408","南亞科","23,048,255","3,648","475,490,499","20.60","20.80","20.40","20.50"," ","0.00","20.45","997","20.50","518","23.30",
"2434","統懋","234,804","77","3,430,757","14.80","14.95","14.50","14.70","-","0.10","14.70","1","14.80","17","20.70",
"2436","偉詮電","529,504","144","5,832,714","10.90","11.10","10.90","10.95","+","0.05","10.95","10","11.00","11","26.07",
"2441","超豐","8,626,123","2,335","319,186,036","36.20","37.50","36.20","36.90","+","0.90","36.90","499","36.95","22","7.25",
"2446","全懋","41,614,305","10,596","2,168,973,132","50.20","52.90","50.20","52.80","+","3.30","52.70","22","52.80","131","11.31",
"2449","京元電子","23,092,368","5,362","641,691,214","27.50","28.15","27.30","27.60","+","0.30","27.60","365","27.65","62","11.45",
"2451","創見","1,757,521","789","109,738,539","62.60","63.10","61.40","61.70","-","0.60","61.60","43","61.80","23","13.87",
"2454","聯發科","7,900,775","5,013","2,429,922,535","301.00","312.00","300.00","306.50","+","8.00","306.50","11","307.00","65","12.87",
"2458","義隆","4,222,053","1,004","67,107,129","15.80","16.10","15.70","15.85","+","0.20","15.85","37","15.90","203","11.40",
"2473","思源","946,624","472","47,884,547","49.80","51.00","49.80","50.80","+","1.10","50.70","1","50.80","9","10.83",
"2481","強茂","798,013","233","10,343,265","13.00","13.10","12.85","12.85","-","0.15","12.85","21","12.90","3","75.59",
"3006","晶豪科","987,360","399","27,650,483","27.80","28.30","27.70","27.70","-","0.10","27.70","14","28.00","40","14.97",
"3014","聯陽","1,823,000","663","39,106,100","21.05","21.90","20.85","21.50","+","0.65","21.50","7","21.55","5","8.88",
"3016","嘉晶","1,866,702","904","63,980,779","35.30","35.30","33.20","33.75","-","0.75","33.75","5","33.80","2","42.19",
"3034","聯詠","10,081,717","5,664","1,597,499,220","158.00","162.00","155.00","160.00","+","2.00","159.50","23","160.00","40","11.97",
"3035","智原","2,065,059","670","112,629,539","54.60","55.50","53.50","55.10","+","0.70","55.10","3","55.20","6","10.58",
"3041","揚智","3,133,150","1,149","102,194,336","32.10","33.25","31.80","32.40","+","0.50","32.40","44","32.50","6","7.59",
"3054","立萬利","15,000","8","205,200","13.80","14.00","13.50","13.50"," ","0.00","13.70","2","--","0","",
"3063","飛信","11,948,824","3,492","359,331,440","29.45","30.45","29.15","30.45","+","1.95","30.45","373","--","0","10.72",
"3189","景碩","10,817,899","4,938","1,128,117,042","101.00","107.00","100.50","104.00","+","4.00","104.00","94","104.50","52","14.21",
"3271","其樂達","453,000","223","11,549,000","25.40","25.90","25.10","25.50","+","0.05","25.45","1","25.50","3","8.10",
"3474","華亞科","30,880,785","5,016","1,025,388,332","33.50","33.65","33.05","33.25","-","0.10","33.25","91","33.30","30","17.41",
"5305","敦南","9,968,204","2,973","335,407,868","33.40","34.10","32.80","33.10","-","0.25","33.05","112","33.10","13","9.71",
"5471","松翰","4,013,169","1,913","234,802,567","58.50","59.40","57.60","58.00","-","0.50","58.00","87","58.10","16","13.15",
"6202","盛群","341,888","189","21,877,221","64.40","65.00","63.20","63.80","-","0.60","63.50","20","64.00","12","12.56",
"6239","力成","6,223,259","2,403","595,927,500","95.50","96.70","94.10","95.00","-","0.40","94.90","10","95.00","9","10.50",
"6257","矽格","1,840,868","582","34,075,256","18.05","18.90","18.05","18.55","+","0.50","18.45","40","18.55","11","14.05",
"6286","立錡","2,755,846","1,972","616,768,541","217.50","228.50","214.00","221.50","+","4.00","221.00","15","221.50","5","26.03",
"8016","矽創","1,840,100","1,090","192,333,000","103.50","106.00","103.00","103.50","+","0.50","103.50","26","104.00","3","10.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

