"094年01月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,006,064","248","13,252,974","13.20","13.25","13.10","13.20","+","0.05","13.15","44","13.20","20","16.71",
"2321","東訊","1,323,352","327","20,690,900","15.60","15.80","15.50","15.50","-","0.10","15.50","427","15.60","40","13.36",
"2332","友訊","1,131,014","396","41,127,856","36.50","36.60","36.10","36.40","-","0.10","36.40","33","36.50","161","8.35",
"2345","智邦","3,264,828","644","50,526,419","15.60","15.60","15.30","15.60","+","0.20","15.50","200","15.60","133","",
"2391","合勤","822,300","311","58,520,042","70.50","72.00","70.50","72.00","+","1.50","71.50","14","72.00","166","13.41",
"2412","中華電","5,763,288","998","365,354,481","63.00","64.00","63.00","63.00"," ","0.00","63.00","2,276","63.50","408","11.84",
"2419","仲琦","361,000","77","2,166,000","6.05","6.05","5.90","6.00","-","0.05","6.00","34","6.05","16","50.00",
"2432","倚天","272,000","78","4,197,500","15.40","15.60","15.40","15.40"," ","0.00","15.30","146","15.50","10","7.44",
"2439","美律","834,000","212","62,924,000","76.00","76.00","74.50","75.00","-","1.50","74.50","28","75.00","34","15.27",
"2444","兆勁","463,010","135","3,634,477","7.80","7.95","7.75","7.90","+","0.10","7.85","13","7.90","24","",
"2450","神腦","154,001","61","1,811,061","11.60","11.85","11.60","11.70","+","0.05","11.70","6","11.75","1","16.48",
"2455","全新","464,010","159","4,110,533","8.85","9.00","8.75","8.80"," ","0.00","8.75","10","8.80","21","",
"2485","兆赫","953,862","354","23,204,071","24.30","24.60","24.20","24.20","-","0.10","24.20","14","24.30","29","14.94",
"2498","宏達電","1,210,440","654","176,738,882","142.00","147.50","142.00","147.00","+","4.00","146.50","9","147.00","27","12.11",
"3025","星通","19,000","13","185,900","9.80","9.85","9.75","9.75"," ","0.00","9.70","38","9.80","1","",
"3027","盛達","158,382","75","2,340,048","15.00","15.00","14.30","14.30","-","0.70","14.20","3","14.80","3","8.67",
"3045","台灣大","4,940,337","1,015","173,267,466","34.80","35.40","34.60","34.80","-","0.10","34.70","135","34.80","3","9.83",
"3047","訊舟","211,000","37","1,256,800","5.95","6.05","5.85","6.00","+","0.05","5.90","169","6.00","54","24.00",
"3062","建漢","1,784,200","533","37,279,718","20.70","21.20","20.70","20.80","+","0.10","20.80","66","20.90","18","7.56",
"3311","閎暉","515,350","173","37,157,270","74.00","74.50","70.00","70.50","-","3.50","70.50","9","71.00","19","9.07",
"3380","明泰","951,000","276","28,088,800","29.50","29.90","29.20","29.60","+","0.50","29.50","38","29.60","11","164.44",
"4906","正文","329,623","154","27,057,596","82.00","82.50","82.00","82.00"," ","0.00","81.50","115","82.50","99","11.22",
"6136","富爾特","989,040","350","24,272,935","25.00","25.40","24.00","24.40","-","0.70","24.30","14","24.40","7","5.61",
"6142","友勁","1,088,900","340","30,456,105","28.70","28.80","27.40","27.90","-","0.70","27.90","58","28.00","35","10.98",
"6216","居易","218,247","147","12,228,133","57.00","57.00","55.50","55.50","-","1.50","55.50","42","56.00","6","7.58",
"6285","啟碁","505,295","200","25,495,620","50.50","51.00","49.90","51.00","+","0.50","50.50","3","51.00","91","10.83",
"8078","華寶","1,327,000","478","78,612,500","62.00","62.00","57.50","58.00","-","3.50","57.50","82","58.00","25","12.08",
"8101","華冠","263,002","77","4,583,034","17.70","18.00","17.30","17.30","-","0.30","17.20","22","17.30","3","7.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

