"094年06月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,641,511","495","81,181,170","22.50","22.60","22.10","22.50"," ","0.00","22.50","2","22.55","22","20.83",
"1504","東元","4,331,242","966","39,265,957","9.12","9.19","9.01","9.01","-","0.11","9.01","167","9.02","1","",
"1506","正道","51,013","15","368,385","7.21","7.38","7.21","7.21","-","0.17","7.21","29","7.37","1","40.06",
"1507","永大","665,000","216","11,027,150","16.45","16.70","16.45","16.60","+","0.20","16.55","23","16.60","25","12.12",
"1513","中興電","696,008","154","9,452,056","13.50","13.65","13.50","13.55"," ","0.00","13.55","5","13.60","30","7.32",
"1514","亞力","136,109","18","832,334","6.15","6.15","6.07","6.13","-","0.01","6.07","4","6.14","39","29.19",
"1515","力山","229,000","27","2,226,640","9.70","9.75","9.66","9.74","+","0.06","9.66","10","9.74","68","23.19",
"1517","利奇","608,509","123","4,582,221","7.53","7.60","7.40","7.54","-","0.01","7.54","10","7.58","8","29.00",
"1519","華城","124,005","36","1,136,585","9.06","9.20","9.06","9.19","+","0.05","9.15","3","9.19","2","",
"1523","開億","27,050","21","676,688","25.10","25.20","24.85","24.90"," ","0.00","24.80","3","25.10","4","6.82",
"1526","日馳","232,000","52","945,070","4.15","4.15","4.01","4.02","-","0.13","4.02","13","4.09","7","",
"1527","鑽全","580,580","128","44,381,518","76.20","76.70","76.10","76.10"," ","0.00","76.10","86","76.30","3","13.23",
"1528","恩德","89,000","30","801,280","9.10","9.10","8.95","9.00","-","0.14","9.00","5","9.05","1","12.00",
"1529","樂士","336,235","66","1,351,595","3.95","4.05","3.91","4.02","+","0.02","4.02","8","4.04","20","",
"1530","亞崴","84,107","54","3,890,410","45.00","46.70","45.00","46.30","+","0.15","46.25","2","46.50","2","8.25",
"1531","高林股","354,158","71","11,009,055","30.90","31.50","30.80","31.00","+","0.10","30.90","3","31.00","27","13.30",
"1532","勤美","211,105","135","5,540,601","26.00","26.40","26.00","26.40","+","0.40","26.20","1","26.40","14","8.10",
"1535","中宇","57,162","13","561,468","9.83","9.88","9.80","9.88","+","0.07","9.88","1","9.95","10","11.36",
"1537","廣隆","10,000","5","131,200","13.30","13.30","13.00","13.20"," ","0.00","13.00","9","13.15","1","",
"1538","正峰新","284,442","99","9,622,168","33.75","33.90","33.75","33.80","+","0.05","33.80","80","33.85","19","28.17",
"1539","巨庭","61,003","19","396,329","6.50","6.59","6.45","6.52","+","0.02","6.47","3","6.53","2","",
"1540","喬福","148,250","67","2,113,192","14.40","14.40","14.15","14.15","-","0.10","14.15","19","14.20","2","8.37",
"1541","錩泰","15,000","10","182,550","12.40","12.45","12.00","12.10","-","0.30","12.10","5","12.35","2","",
"1560","中砂","369,000","180","28,798,800","77.20","79.80","76.80","79.50","+","2.10","79.40","1","79.50","1","14.86",
"2371","大同","38,594,806","5,719","390,056,715","10.10","10.30","9.70","9.70","-","0.35","9.70","15","9.80","10","",
"4526","東台","204,300","98","8,095,560","39.40","40.20","39.40","40.00","+","0.60","39.90","1","40.15","1","8.53",
"4532","瑞智","11,737,254","2,551","330,123,639","28.10","28.70","27.55","28.25","+","0.15","28.20","110","28.30","65","8.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

