"095年09月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","7,415","10","44,309","5.98","5.99","5.98","5.98","-","0.02","5.98","25","6.02","2","",
"2601","益航","4,140,378","1,314","57,605,836","14.10","14.25","13.65","13.70","-","0.35","13.70","109","13.80","7","8.90",
"2614","東森","3,139,665","635","28,118,790","9.00","9.05","8.88","8.99","-","0.01","8.99","24","9.00","30","14.74",
"2901","欣欣","26,119","17","398,846","15.30","15.30","15.20","15.25","-","0.05","15.25","4","15.35","1","305.00",
"2903","遠百","3,408,095","690","49,904,149","14.85","14.85","14.50","14.70","-","0.15","14.65","43","14.70","206","21.30",
"2905","三商","506,001","98","3,616,866","7.01","7.26","7.01","7.26","+","0.14","7.26","11","7.27","5","7.98",
"2906","高林","138,408","34","1,295,941","9.25","9.45","9.25","9.40","+","0.09","9.35","30","9.40","31","12.70",
"2908","特力","283,941","147","5,016,845","17.85","17.90","17.60","17.70","-","0.15","17.65","2","17.70","43","13.94",
"2910","統領","2,000","1","51,000","25.50","25.50","25.50","25.50","X","0.00","23.60","3","25.45","1","23.61",
"2911","麗嬰房","146,100","82","3,258,050","22.20","22.60","22.20","22.25"," ","0.00","22.25","10","22.40","4","20.79",
"2912","統一超","537,724","297","36,696,044","68.30","69.00","67.50","68.20","-","0.10","68.20","5","68.30","1","18.28",
"2913","農林","2,335,813","465","12,298,526","5.28","5.43","5.15","5.43"," ","0.00","5.36","20","5.43","10","",
"2915","潤泰全","5,860,040","810","83,480,565","14.20","14.35","14.05","14.30","+","0.10","14.30","72","14.35","215","25.09",
"9801","力霸","728,589","122","1,236,216","1.70","1.71","1.68","1.69","-","0.02","1.68","61","1.69","77","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

