"094年10月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","92,000","16","129,040","1.40","1.41","1.39","1.40","+","0.02","1.40","17","1.42","23","",
"1436","華友聯","112,001","31","767,186","6.94","6.94","6.77","6.89","-","0.01","6.80","1","6.89","16","",
"1438","裕豐","1,000","1","1,920","1.92","1.92","1.92","1.92","X","0.00","--","0","1.68","2","",
"1442","名軒","228,838","77","2,035,639","9.29","9.29","8.60","9.00","+","0.31","8.70","7","9.15","5","14.52",
"1805","寶徠","76,000","8","76,360","1.00","1.04","1.00","1.04","+","0.04","1.00","77","1.04","16","",
"1808","潤隆","1,000","1","13,550","13.55","13.55","13.55","13.55","+","0.65","12.25","1","13.50","3","5.94",
"2501","國建","2,278,124","528","23,057,945","10.10","10.30","10.00","10.00","-","0.30","10.00","181","10.05","68","333.33",
"2504","國產","1,119,086","265","8,621,785","7.70","7.75","7.67","7.71","-","0.05","7.71","296","7.72","16","12.05",
"2505","國揚","304,240","102","2,565,484","8.50","8.59","8.25","8.45","-","0.09","8.45","14","8.50","30","",
"2506","太設","67,097","6","87,904","1.31","1.31","1.31","1.31","-","0.09","--","0","1.31","2,878","",
"2509","全坤建","83,033","27","417,496","5.06","5.06","5.00","5.03","-","0.08","5.03","5","5.04","10","5.41",
"2511","太子","453,011","93","2,741,446","6.06","6.11","6.00","6.11","-","0.01","6.11","4","6.12","11","4.27",
"2515","中工","2,500,943","345","9,874,543","3.95","3.99","3.93","3.95","-","0.05","3.95","2","3.96","116","17.95",
"2516","新建","160,001","40","405,842","2.62","2.62","2.51","2.52","-","0.12","2.52","11","2.56","16","",
"2520","冠德","639,031","170","5,021,021","7.90","7.98","7.73","7.94","+","0.02","7.90","2","7.94","8","",
"2524","京城","782,019","279","19,321,208","24.40","25.30","24.20","25.10","+","0.70","25.00","7","25.10","8","5.48",
"2526","大陸","504,384","140","5,985,545","11.80","11.95","11.75","11.90","-","0.10","11.90","5","11.95","4","9.52",
"2527","宏璟","1,001","2","2,742","2.74","2.74","2.74","2.74","-","0.04","2.64","5","2.73","1","",
"2528","皇普","213,000","7","132,110","0.67","0.67","0.61","0.62","-","0.02","--","0","0.61","10","",
"2530","華建","337,021","63","978,817","2.91","2.95","2.88","2.89","-","0.04","2.89","1","2.92","27","",
"2534","宏盛","4,949,061","1,162","98,611,701","19.75","20.25","19.60","20.00","+","0.20","19.95","33","20.00","50","100.00",
"2535","達欣工","493,004","155","2,977,939","6.10","6.14","6.00","6.01","-","0.09","6.01","49","6.07","2","",
"2536","宏普","4,631,001","1,359","74,898,666","16.00","16.30","15.95","16.10"," ","0.00","16.05","61","16.10","779","5.83",
"2537","聯上發","65,000","10","87,750","1.37","1.38","1.32","1.32","-","0.09","--","0","1.32","33","",
"2538","基泰","122,001","31","727,745","5.85","6.04","5.85","6.04","+","0.04","6.00","11","6.04","2","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.20","4","",
"2540","愛山林","2,000","2","3,150","1.51","1.64","1.51","1.64","X","0.00","1.47","2","1.64","2","",
"2542","興富發","2,130,000","504","47,458,800","22.20","22.60","22.00","22.60","+","0.30","22.40","5","22.60","70","14.77",
"2543","皇昌","187,041","42","1,357,891","7.28","7.38","7.20","7.26","-","0.15","7.26","8","7.34","4","6.72",
"2545","皇翔","1,017,199","326","22,228,955","21.90","22.10","21.55","22.00","+","0.25","21.95","10","22.00","6","5.98",
"2546","根基","103,001","23","521,875","5.00","5.15","5.00","5.15","+","0.04","5.02","5","5.15","3","",
"2547","日勝生","1,286,000","293","13,529,150","10.55","11.00","10.45","10.45","-","0.75","10.45","69","10.55","4","17.71",
"2548","華固","1,265,934","521","41,379,350","32.85","33.00","32.30","33.00","+","0.15","32.85","10","33.00","76","5.58",
"2841","台開","59,000","10","261,050","4.51","4.51","4.40","4.46","-","0.23","4.46","1","4.59","25","",
"3052","夆典","95,000","24","459,920","4.94","4.94","4.76","4.89"," ","0.00","4.77","20","4.90","50","",
"3056","總太","41,000","5","226,600","5.73","5.73","5.45","5.45","-","0.28","5.45","1","5.69","6","",
"5515","建國","108,003","38","1,179,181","11.00","11.05","10.85","10.90","-","0.10","10.80","41","10.90","6","7.27",
"5525","順天","136,201","48","2,745,806","20.10","20.50","19.80","20.30","+","0.20","20.20","8","20.30","6","5.65",
"5531","鄉林","127,375","56","2,962,173","23.60","23.90","23.10","23.60","-","0.05","23.15","3","23.60","1","5.50",
"5534","長虹","418,126","120","12,913,740","31.00","31.45","30.50","31.30","+","0.25","31.20","1","31.35","8","6.35",
"9906","欣巴巴","1,998","5","1,576","--","--","--","--"," ","0.00","0.75","5","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

