"094年01月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","161,000","46","3,218,700","20.10","20.30","19.70","20.00"," ","0.00","19.80","2","20.00","7","15.63",
"2308","台達電","1,351,074","509","70,700,472","52.50","53.00","52.00","52.00"," ","0.00","52.00","238","52.50","570","13.65",
"2313","華通","5,118,643","1,125","51,330,810","10.10","10.20","9.95","9.95","-","0.15","9.95","40","10.00","1,184","",
"2316","楠梓電","3,408,206","710","46,772,635","13.85","14.00","13.60","13.65","-","0.15","13.65","48","13.70","119","5.96",
"2327","國巨","35,302,578","3,575","372,901,060","10.95","10.95","10.40","10.50","-","0.35","10.50","840","10.55","107","30.88",
"2328","廣宇","1,122,983","294","27,321,222","24.70","24.70","24.10","24.30","-","0.20","24.30","39","24.40","13","14.13",
"2355","敬鵬","397,500","152","7,562,543","19.10","19.20","18.90","19.00"," ","0.00","18.90","126","19.00","5","7.48",
"2367","燿華","3,571,553","754","38,685,969","10.90","11.10","10.60","10.60","-","0.30","10.60","26","10.70","35","9.81",
"2368","金像電","1,481,003","316","20,263,320","13.80","13.80","13.60","13.60","-","0.20","13.60","127","13.65","22","5.86",
"2375","凱美","1,689,610","341","14,841,196","9.10","9.10","8.70","8.75","-","0.15","8.75","28","8.80","59","17.86",
"2383","台光電","4,528,000","914","40,760,950","9.00","9.40","8.85","8.95","-","0.55","8.90","86","8.95","24","7.72",
"2385","群光","184,650","109","5,799,872","31.50","31.60","31.20","31.30","-","0.30","31.20","16","31.40","10","8.30",
"2392","正崴","1,295,721","409","81,804,050","63.00","64.00","62.50","62.50","-","0.50","62.50","210","63.00","51","13.50",
"2402","毅嘉","9,593,209","2,659","372,060,053","39.00","39.80","38.40","38.40","-","2.80","--","0","38.40","60","8.91",
"2413","環科","208,582","70","2,351,778","11.40","11.45","11.20","11.20","-","0.25","11.20","26","11.30","4","19.65",
"2415","錩新","32,000","18","327,600","10.35","10.35","10.20","10.25","-","0.15","10.25","2","10.30","7","6.97",
"2420","新巨","257,769","84","4,257,227","16.50","16.90","16.20","16.60","+","0.10","16.40","21","16.60","9","9.49",
"2421","建準","294,000","93","3,955,600","13.60","13.60","13.30","13.35","-","0.30","13.35","3","13.45","4","15.17",
"2428","興勤","76,000","35","1,363,100","18.40","18.40","17.60","17.70","-","0.40","17.70","2","18.00","8","7.76",
"2429","銘旺科","1,144,000","154","2,508,530","2.18","2.25","2.17","2.20","-","0.01","2.20","47","2.23","32","",
"2431","聯昌","215,225","28","1,657,022","7.70","7.75","7.65","7.70"," ","0.00","7.65","12","7.70","5","13.51",
"2437","旺詮","469,985","151","5,911,169","12.70","12.75","12.50","12.55","-","0.10","12.55","13","12.60","4","9.65",
"2440","太空梭","5,490,873","555","20,422,386","3.70","3.83","3.70","3.71","-","0.26","3.71","146","3.72","40","",
"2452","乾坤","165,000","27","2,779,700","16.90","17.00","16.80","17.00","+","0.10","17.00","4","17.10","4","9.24",
"2456","奇力新","858,000","184","11,282,050","13.30","13.35","13.00","13.20","-","0.05","13.05","7","13.20","47","9.71",
"2457","飛宏","2,013,052","626","20,147,659","10.30","10.30","9.80","9.80","-","0.50","9.80","92","9.90","46","6.01",
"2460","建通","239,363","107","5,225,103","22.50","22.50","21.30","21.60","-","0.90","21.60","5","21.70","14","7.04",
"2462","良得電","99,000","19","1,099,800","11.10","11.20","11.10","11.20","+","0.10","11.10","6","11.20","3","6.67",
"2467","志聖","378,000","106","7,057,800","18.60","18.80","18.60","18.70"," ","0.00","18.70","3","18.80","49","9.95",
"2469","力信","546,164","163","7,133,983","13.10","13.20","12.90","13.05","+","0.15","13.00","25","13.05","2","12.20",
"2472","立隆電","731,702","189","8,141,809","11.35","11.40","10.90","10.90","-","0.50","10.90","15","10.95","3","17.30",
"2476","鉅祥","327,246","128","6,435,791","19.90","20.00","19.50","19.50","-","0.10","19.50","32","19.60","3","12.04",
"2478","大毅","611,091","179","11,024,244","18.20","18.30","17.80","18.30","+","0.10","18.10","1","18.30","3","7.89",
"2483","百容","133,110","33","2,299,692","17.30","17.30","17.20","17.30"," ","0.00","17.30","9","17.40","13","15.59",
"2484","希華","272,009","101","3,967,585","14.75","14.75","14.50","14.50","-","0.15","14.50","24","14.55","1","10.90",
"2492","華新科","2,491,299","695","44,491,036","18.10","18.30","17.70","17.70","-","0.30","17.70","228","17.80","41","13.41",
"2493","揚博","373,925","133","4,836,324","12.85","13.10","12.70","12.90","+","0.10","12.85","10","12.95","4","9.85",
"3003","健和興","118,000","38","3,319,300","28.40","28.40","27.70","28.00","-","0.10","28.00","37","28.10","4","9.30",
"3011","今皓","2,639,642","880","53,932,881","21.00","21.20","19.90","20.20","-","1.00","20.20","4","20.30","14","16.97",
"3015","全漢","311,000","125","12,560,100","40.60","40.70","40.10","40.30","-","0.20","40.20","8","40.30","5","8.19",
"3023","信邦","322,586","142","9,217,134","28.80","28.90","28.40","28.40","-","0.40","28.40","9","28.50","1","7.15",
"3026","禾伸堂","532,739","212","21,386,667","40.20","40.50","39.90","40.00","-","0.10","39.90","56","40.00","1","10.23",
"3032","偉訓","4,037,107","486","76,860,059","19.40","19.50","18.60","19.00","-","0.40","18.90","1","19.00","29","14.96",
"3037","欣興","1,975,268","429","42,331,485","21.80","21.80","21.20","21.30","-","0.20","21.30","87","21.40","23","9.30",
"3042","晶技","611,976","199","9,730,031","15.90","16.00","15.70","15.80","-","0.10","15.80","4","15.90","17","9.94",
"3044","健鼎","348,298","119","15,251,015","44.00","44.10","43.50","43.50","-","0.40","43.50","4","43.70","5","11.04",
"3058","立德","88,760","32","719,451","8.10","8.20","8.10","8.10","-","0.05","8.10","37","8.20","14","",
"5469","瀚宇博","677,000","228","18,387,100","27.40","27.70","27.00","27.00","-","0.30","27.00","36","27.10","59","6.94",
"6115","鎰勝","367,400","114","8,858,548","25.00","25.00","23.50","23.80","-","1.20","23.80","21","24.00","10","7.06",
"6133","金橋","65,238","19","1,431,655","22.30","22.30","21.80","21.90","-","0.30","21.80","11","21.90","2","14.04",
"6141","柏承","503,945","87","12,634,084","25.30","25.40","24.90","25.00","-","0.30","25.00","49","25.10","8","7.81",
"6165","捷泰","102,000","43","1,057,700","10.40","10.50","10.30","10.45","-","0.05","10.35","6","10.50","10","15.14",
"6197","佳必琪","289,760","149","13,118,101","45.60","45.70","45.00","45.00","-","0.10","44.90","6","45.10","7","8.20",
"6269","台郡","870,480","265","19,036,898","22.20","22.30","21.60","21.70","-","0.50","21.70","8","21.80","17","7.86",
"6282","康舒","271,400","109","7,869,218","29.30","29.40","28.60","28.80","-","0.40","28.80","41","28.90","1","7.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

