"095年04月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,414,116","1,573","126,436,910","10.30","10.35","10.10","10.10","-","0.20","10.10","1,132","10.15","5","",
"2340","光磊","31,547,074","6,695","509,952,069","16.70","16.80","15.80","16.00","-","0.80","16.00","267","16.05","26","",
"2349","錸德","18,675,470","1,820","185,872,636","9.99","10.00","9.91","9.95","-","0.04","9.95","5","9.96","11","",
"2374","佳能","10,816,438","3,095","350,943,408","32.00","33.00","31.85","31.95","+","0.10","31.95","65","32.00","6","44.38",
"2384","勝華","28,209,507","9,826","1,228,377,694","44.80","45.00","42.80","42.80","-","3.05","42.80","189","42.90","1","6.89",
"2393","億光","14,823,158","6,083","1,350,539,603","95.90","97.00","89.30","89.30","-","6.70","89.30","487","89.50","21","25.23",
"2396","精碟","4,970,279","679","19,458,926","4.00","4.00","3.87","3.90","-","0.05","3.89","73","3.90","171","",
"2406","國碩","1,051,439","219","5,830,532","5.58","5.63","5.45","5.45","-","0.17","5.45","14","5.47","1","",
"2409","友達","38,588,841","9,496","2,013,689,653","53.20","53.20","51.50","51.50","-","1.30","51.50","1,098","51.60","6","156.06",
"2426","鼎元","12,941,544","3,348","272,733,274","22.00","22.05","20.35","20.45","-","1.35","20.40","188","20.45","52","32.46",
"2438","翔耀","6,125,711","1,121","76,969,923","12.80","12.80","12.40","12.45","-","0.30","12.45","121","12.50","12","14.31",
"2448","晶電","12,091,923","4,863","1,309,437,292","114.50","114.50","106.50","106.50","-","8.00","--","0","106.50","422","52.46",
"2466","冠西電","988,570","195","22,370,854","22.85","22.95","22.00","22.50","+","0.20","22.20","3","22.50","4","77.59",
"2475","華映","42,640,794","5,047","405,443,369","9.59","9.59","9.43","9.47","-","0.03","9.47","224","9.48","1","",
"2486","一詮","7,926,336","3,075","317,047,279","40.80","41.50","38.95","39.00","-","1.20","39.00","251","39.05","4","19.70",
"2489","瑞軒","16,645,919","4,565","470,011,960","29.00","29.25","27.10","27.50","-","1.30","27.50","273","27.60","7","",
"2491","吉祥全","395,261","36","378,005","0.98","0.98","0.90","0.94","+","0.01","0.93","48","0.94","20","",
"2499","東貝","1,877,928","650","63,411,074","34.70","34.75","33.00","33.10","-","1.55","33.10","9","33.20","1","23.81",
"3008","大立光","1,717,290","1,226","1,151,755,820","694.00","695.00","655.00","662.00","-","27.00","662.00","6","663.00","6","77.88",
"3009","奇美電","34,877,970","9,279","1,589,198,233","46.30","46.50","45.10","45.10","-","0.90","45.10","553","45.15","1","28.73",
"3019","亞光","6,452,494","3,265","1,024,317,816","166.50","167.00","155.00","155.50","-","11.00","155.50","23","156.00","4","13.31",
"3024","憶聲","2,876,553","990","70,029,755","24.90","24.90","24.00","24.00","-","0.40","24.00","6","24.05","3","9.23",
"3031","佰鴻","4,022,907","1,837","205,974,364","53.40","54.00","49.80","50.00","-","3.50","50.00","39","50.10","1","18.52",
"3038","全台","8,897,378","2,451","225,125,700","25.90","25.90","24.70","24.90","-","0.45","24.85","13","24.90","73","15.09",
"3049","和鑫","11,077,582","1,745","111,860,919","10.20","10.35","9.92","9.95","-","0.15","9.95","67","9.99","3","124.38",
"3050","鈺德","871,798","153","5,164,460","5.91","6.04","5.86","5.93","-","0.02","5.92","3","5.93","2","",
"3051","力特","9,628,623","2,927","372,413,172","39.50","39.50","38.10","38.10","-","1.05","38.10","87","38.15","64","",
"3059","華晶科","12,266,619","4,327","884,611,648","71.10","74.00","70.40","70.50","-","0.60","70.50","71","70.60","6","17.89",
"3061","璨圓","19,567,066","4,556","505,819,916","25.90","26.40","25.10","26.00","+","0.50","26.00","28","26.05","10","",
"3356","奇偶","616,620","341","80,881,980","133.00","133.50","128.00","128.50","-","3.00","128.50","74","129.00","1","15.15",
"3406","玉晶光","331,170","298","90,657,420","280.00","281.50","270.00","270.00","-","6.50","269.00","4","270.00","1","18.87",
"5484","慧友","544,804","255","17,735,797","33.00","33.30","32.10","32.10","-","0.90","32.10","3","32.20","4","10.49",
"6116","彩晶","43,960,244","4,392","290,408,266","6.59","6.66","6.53","6.62","+","0.08","6.62","187","6.63","47","",
"6131","鈞泰","369,671","193","19,239,454","52.30","52.50","51.80","52.00","-","0.20","51.90","1","52.00","1","8.92",
"6168","宏齊","3,750,419","1,525","172,271,984","48.00","48.50","45.00","45.40","-","2.60","45.40","14","45.50","1","39.82",
"6209","今國光","3,413,025","2,001","298,480,922","90.40","90.40","84.70","85.20","+","0.50","85.20","7","85.30","11","13.57",
"6225","天瀚","1,226,990","292","13,128,093","10.40","11.00","10.35","10.55","+","0.10","10.50","61","10.60","19","",
"6289","華上","4,291,287","1,833","186,433,132","44.80","45.00","42.50","42.60","-","1.90","42.60","63","42.70","4","36.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

