"095年05月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","12,700,142","3,850","441,506,010","34.45","36.00","34.45","35.50","-","1.50","35.45","1","35.50","20","18.02",
"2308","台達電","13,497,631","5,411","1,415,255,255","104.00","107.50","103.00","105.00","-","1.00","104.50","214","105.00","129","21.88",
"2313","華通","22,990,586","3,243","393,256,791","17.10","17.40","16.90","16.90","-","0.15","16.90","175","16.95","248","29.65",
"2316","楠梓電","9,797,684","2,383","142,635,375","14.15","14.80","14.15","14.50","+","0.35","14.50","228","14.55","5","50.00",
"2327","國巨","17,800,202","3,227","240,102,706","13.60","13.70","13.30","13.60","+","0.10","13.55","111","13.60","333","113.33",
"2328","廣宇","7,598,516","3,108","350,765,385","45.70","46.75","45.00","46.50","+","1.30","46.35","50","46.50","7","27.35",
"2355","敬鵬","4,082,331","1,001","97,343,179","24.00","24.10","23.50","23.75","+","0.05","23.75","59","23.80","4","10.84",
"2367","燿華","7,988,523","1,277","112,832,359","14.05","14.35","13.95","14.00"," ","0.00","14.00","526","14.05","6","",
"2368","金像電","18,793,748","3,919","415,254,204","21.50","22.35","21.30","22.20","+","1.30","22.15","9","22.20","1","10.47",
"2375","凱美","2,939,458","780","21,657,817","7.40","7.45","7.31","7.31","-","0.04","7.31","14","7.32","11","",
"2383","台光電","10,800,768","2,680","196,754,946","18.50","18.75","17.90","18.20","-","0.25","18.20","51","18.25","10","37.92",
"2385","群光","2,607,240","880","87,173,116","34.35","34.60","33.00","33.30","-","0.95","33.30","78","33.50","13","22.81",
"2392","正崴","15,086,567","6,245","1,807,279,588","120.50","124.50","115.00","124.50","+","3.00","124.00","32","124.50","73","28.10",
"2402","毅嘉","10,669,352","2,751","406,508,653","38.00","38.60","37.70","37.75","+","0.05","37.75","21","37.85","2","46.60",
"2413","環科","2,692,801","711","44,400,064","16.50","16.80","16.00","16.60"," ","0.00","16.60","6","16.65","27","",
"2415","錩新","772,092","159","7,845,872","10.10","10.30","10.00","10.15","+","0.10","10.15","5","10.20","48","16.92",
"2420","新巨","1,568,361","523","41,777,967","27.00","27.10","26.20","27.00","-","0.10","27.00","1","27.05","27","11.25",
"2421","建準","1,011,649","272","15,292,959","15.30","15.35","15.00","15.10","-","0.05","15.05","51","15.10","1","23.59",
"2428","興勤","4,911,702","1,159","130,169,987","25.10","26.85","25.10","26.85","+","1.75","26.85","397","--","0","13.56",
"2429","銘旺科","8,273,765","70","42,986,545","5.01","5.20","5.00","5.20","-","0.17","5.15","30","5.20","57","",
"2431","聯昌","608,149","170","6,573,003","10.70","11.00","10.65","11.00"," ","0.00","10.70","4","11.00","85","11.22",
"2437","旺詮","678,125","209","11,923,814","17.85","17.90","17.10","17.60","-","0.35","17.60","4","17.65","2","35.92",
"2440","太空梭","954,151","160","2,855,424","3.02","3.06","2.92","2.95","-","0.07","2.95","44","2.96","2","",
"2452","乾坤","997,516","324","38,153,558","37.50","38.55","37.50","38.20","+","0.35","38.20","26","38.30","3","19.10",
"2456","奇力新","5,766,443","1,409","114,465,220","19.50","20.15","19.30","20.00","+","0.50","19.95","3","20.00","14","12.20",
"2457","飛宏","8,868,756","2,679","184,963,276","20.60","21.25","20.35","21.10","+","0.65","21.10","32","21.15","153","39.07",
"2460","建通","1,246,496","434","22,363,425","18.10","18.60","17.55","18.30","+","0.30","18.25","3","18.30","7","14.76",
"2462","良得電","622,357","219","9,350,781","15.05","15.20","14.85","14.90","-","0.50","14.90","5","15.00","17","8.66",
"2467","志聖","1,418,355","422","30,010,012","21.50","21.50","20.90","20.90","-","0.30","20.90","4","21.00","6","11.18",
"2469","力信","13,550,241","3,268","500,448,510","37.85","37.85","35.90","36.60","+","0.15","36.55","23","36.60","34","20.91",
"2472","立隆電","1,749,726","506","24,095,071","14.00","14.00","13.60","13.70","-","0.40","13.70","41","13.75","10","",
"2476","鉅祥","1,940,805","642","56,130,067","28.60","29.25","28.50","28.75","+","0.40","28.75","15","28.80","5","11.50",
"2478","大毅","1,448,033","351","39,171,722","26.55","27.30","26.55","27.20","+","0.65","27.15","3","27.20","81","15.72",
"2483","百容","203,065","58","3,663,766","18.00","18.40","17.90","18.05","-","0.05","18.05","1","18.10","4","10.62",
"2484","希華","4,594,484","1,395","100,669,849","22.60","22.70","21.65","21.75","-","0.75","21.75","50","21.80","6","12.02",
"2492","華新科","19,182,974","5,273","685,460,728","35.30","36.20","35.20","35.60","+","0.80","35.60","87","35.65","101","24.90",
"2493","揚博","3,281,511","623","53,301,376","16.55","16.60","15.95","16.10","-","0.30","16.10","15","16.15","31","14.25",
"3003","健和興","179,357","89","3,587,150","20.30","20.30","19.90","19.95","-","0.25","19.95","1","20.00","21","12.63",
"3011","今皓","1,298,605","459","24,034,840","18.30","18.80","18.20","18.60","+","0.15","18.60","39","18.70","24","13.78",
"3015","全漢","1,702,822","323","74,492,949","44.30","44.30","43.20","43.45","-","0.55","43.45","3","43.55","65","11.56",
"3021","鴻名","97,000","18","97,000","1.00","1.05","0.93","1.04","+","0.04","--","0","1.04","8","",
"3023","信邦","3,649,237","1,215","137,284,524","36.95","38.10","36.85","38.00","+","1.15","37.95","17","38.00","28","9.97",
