"094年07月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","59,000","25","896,100","15.10","15.25","15.10","15.20","+","0.10","15.10","42","15.20","1","7.88",
"6505","台塑化","6,932,298","1,675","398,588,329","57.70","57.80","57.30","57.60","-","0.10","57.60","91","57.70","117","8.81",
"8926","台汽電","474,513","141","7,119,602","15.05","15.10","14.95","15.00"," ","0.00","15.00","103","15.05","19","10.27",
"9908","大台北","103,572","44","1,327,801","12.75","12.90","12.70","12.70"," ","0.00","12.70","14","12.75","4","14.60",
"9918","欣天然","10","2","185","--","--","--","--"," ","0.00","18.15","2","18.45","3","14.38",
"9926","新海","15,010","3","219,146","14.60","14.60","14.60","14.60","-","0.10","14.35","3","14.70","12","22.12",
"9931","欣高","10","1","111","--","--","--","--"," ","0.00","11.10","1","11.35","5","28.13",
"9937","全國","364,489","96","9,069,028","24.95","24.95","24.85","24.85"," ","0.00","24.85","49","24.90","5","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

