"095年07月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,797,189","630","31,621,343","11.20","11.45","11.20","11.35","+","0.35","11.30","258","11.35","14","17.46",
"1203","味王","466,970","151","5,216,266","11.35","11.45","11.00","11.15","-","0.10","11.15","125","11.30","57","",
"1210","大成","1,573,738","374","20,819,064","13.25","13.35","13.10","13.20","+","0.10","13.15","27","13.20","32","8.63",
"1213","大飲","67,000","23","862,750","12.80","13.00","12.80","13.00","+","0.30","12.85","2","13.00","7","325.00",
"1215","卜蜂","92,020","30","436,112","4.75","4.76","4.71","4.74","+","0.01","4.72","5","4.75","15","27.88",
"1216","統一","16,496,784","2,702","422,401,964","25.10","25.80","24.90","25.80","+","1.65","25.75","314","25.80","1,496","31.46",
"1217","愛之味","297,968","94","1,958,028","6.55","6.62","6.53","6.54","+","0.04","6.54","9","6.59","1","18.17",
"1218","泰山","316,805","65","1,933,071","6.15","6.15","6.07","6.09"," ","0.00","6.08","34","6.09","2","",
"1219","福壽","204,019","54","964,128","4.75","4.80","4.69","4.74","+","0.09","4.74","19","4.75","10","26.33",
"1220","台榮","10,000","8","78,060","7.87","7.90","7.61","7.63","-","0.26","7.64","1","7.79","2","42.39",
"1225","福懋油","818,120","94","3,895,524","4.65","4.85","4.65","4.78","+","0.15","4.78","27","4.80","1","",
"1227","佳格","112,570","40","1,691,135","15.10","15.10","14.95","15.00","+","0.20","14.95","44","15.00","46","15.96",
"1229","聯華","1,701,399","352","22,829,085","13.50","13.60","13.35","13.35","+","0.10","13.35","65","13.40","46","9.54",
"1231","聯華食","37,103","18","342,957","9.22","9.27","9.20","9.21","+","0.06","9.21","3","9.23","9","76.75",
"1232","大統益","20,000","3","339,600","17.10","17.10","16.95","17.00","+","0.10","17.00","1","17.05","10","8.37",
"1233","天仁","42,692","29","1,228,428","28.70","29.10","28.60","29.10","+","0.50","29.00","41","29.30","4","18.65",
"1234","黑松","2,676,349","672","35,142,431","13.10","13.25","13.00","13.15","+","0.40","13.10","205","13.15","80","73.06",
"1235","興泰","15,853","10","216,653","13.65","13.65","13.60","13.60","-","0.05","13.50","5","13.60","2","113.33",
"1236","宏亞","336,000","114","5,460,300","16.20","16.45","16.20","16.20","X","0.00","16.20","6","16.25","26","8.80",
"1702","南僑","758,066","64","3,765,304","4.95","5.08","4.90","4.96","+","0.01","4.96","7","4.99","7","",
"1737","臺鹽","365,061","145","7,154,428","19.80","19.80","19.50","19.55","+","0.10","19.50","84","19.55","2","44.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

