"094年01月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","333,548","71","1,611,828","4.90","4.90","4.80","4.88","-","0.02","4.82","46","4.89","11","",
"2303","聯電","33,759,101","5,927","639,347,093","18.90","19.10","18.80","19.00"," ","0.00","19.00","991","19.10","2,708","9.05",
"2311","日月光","51,652,190","8,525","1,005,511,838","19.70","20.10","19.00","20.00","-","0.40","19.90","218","20.00","253","10.58",
"2325","矽品","28,631,386","5,012","644,701,553","22.00","23.30","21.90","23.00","+","0.80","22.90","144","23.00","86","9.09",
"2329","華泰","1,081,490","197","3,252,912","3.00","3.07","2.96","2.96","-","0.07","2.96","22","3.00","44","",
"2330","台積電","37,083,831","5,781","1,754,331,644","46.70","47.70","46.70","47.60","+","0.60","47.60","73","47.70","398","12.86",
"2337","旺宏","16,515,885","2,319","92,075,007","5.55","5.65","5.50","5.55","+","0.05","5.55","1,537","5.60","511","138.75",
"2338","光罩","1,653,748","408","26,111,808","15.90","16.00","15.60","15.60","-","0.30","15.60","9","15.70","84","7.72",
"2342","茂矽","3,180,106","239","7,154,006","2.32","2.36","2.21","2.30","-","0.07","2.23","1,000","2.30","27","1.62",
"2344","華邦電","12,104,904","2,102","134,162,871","11.10","11.25","11.00","11.10"," ","0.00","11.05","329","11.10","85","13.54",
"2351","順德","629,000","164","7,222,400","11.70","11.70","11.25","11.50","-","0.35","11.45","9","11.50","13","6.97",
"2363","矽統","7,176,171","1,248","79,254,320","11.10","11.20","10.95","11.00","-","0.10","11.00","119","11.05","24","",
"2369","菱生","1,871,656","412","19,835,029","10.55","10.75","10.50","10.70"," ","0.00","10.70","6","10.75","45","5.07",
"2379","瑞昱","3,643,007","1,145","111,060,121","30.30","30.80","30.20","30.70","+","0.40","30.70","268","30.80","83","10.00",
"2388","威盛","3,507,791","1,003","54,456,338","15.60","15.80","15.30","15.40","-","0.20","15.40","328","15.50","32","",
"2401","凌陽","776,498","358","31,332,857","40.50","40.60","40.10","40.50","-","0.10","40.40","24","40.60","66","11.10",
"2408","南亞科","29,473,475","5,283","672,861,964","22.80","23.00","22.60","23.00","+","0.20","23.00","169","23.10","337","12.11",
"2434","統懋","141,000","15","1,477,700","10.45","10.55","10.40","10.55","+","0.05","10.50","1","10.55","1","12.87",
"2436","偉詮電","254,891","95","3,102,684","12.10","12.35","12.10","12.20"," ","0.00","12.15","20","12.20","52","8.13",
"2441","超豐","2,107,742","653","57,758,306","27.60","27.80","27.10","27.60","-","0.10","27.60","7","27.70","267","5.96",
"2446","全懋","4,638,004","963","73,366,862","15.50","16.30","15.50","16.30","+","0.30","16.20","81","16.30","84","12.54",
"2449","京元電子","12,093,584","2,602","214,293,914","17.30","18.10","17.30","18.10","+","0.70","18.00","41","18.10","182","4.75",
"2451","創見","634,880","232","42,783,795","67.00","68.00","66.50","68.00","+","1.00","67.50","16","68.00","109","10.00",
"2454","聯發科","3,209,007","1,865","570,573,172","175.00","180.00","175.00","178.00","+","2.00","178.00","111","179.00","24","8.28",
"2458","義隆","610,211","178","10,096,087","16.40","16.70","16.40","16.70","+","0.20","16.60","72","16.70","48","7.39",
"2473","思源","223,640","116","14,367,068","64.50","65.00","64.00","65.00","+","0.50","64.00","21","65.00","30","13.71",
"2481","強茂","2,463,789","501","43,283,636","18.10","18.20","17.20","18.20","-","0.20","17.50","3","18.20","7","6.25",
"3006","晶豪科","1,492,426","809","98,122,769","65.50","66.50","65.00","66.00","+","0.50","66.00","176","66.50","177","4.57",
"3014","聯陽","84,035","32","893,677","10.90","10.90","10.55","10.60","-","0.25","10.60","11","10.65","4","9.38",
"3016","嘉晶","23,000","9","276,350","12.15","12.15","12.00","12.05","-","0.15","11.80","2","12.05","5","22.31",
"3034","聯詠","2,616,542","1,035","277,862,506","106.00","107.00","105.00","106.50","+","0.50","106.00","57","106.50","156","12.01",
"3035","智原","266,037","148","13,580,377","50.50","51.50","50.50","51.50","+","0.50","51.50","1","52.00","67","10.45",
"3041","揚智","689,126","225","12,885,294","18.80","19.00","18.50","18.90","-","0.20","18.90","54","19.00","65","",
"3054","立萬利","66,000","23","607,650","9.20","9.25","9.15","9.15","-","0.05","9.15","21","9.25","6","",
"3063","飛信","898,518","292","15,018,862","17.20","17.30","16.30","16.90","-","0.30","16.90","16","17.00","13","5.75",
"3189","景碩","867,000","262","37,142,700","43.00","43.20","42.40","43.00","-","0.10","42.90","6","43.00","15","7.41",
"5305","敦南","809,057","218","19,782,740","24.20","24.70","24.10","24.30","+","0.10","24.30","14","24.60","156","8.35",
"5471","松翰","363,602","153","13,302,558","36.90","36.90","36.30","36.80","-","0.20","36.80","1","36.90","7","8.02",
"6202","盛群","74,009","42","2,447,199","33.20","33.50","32.90","33.30","-","0.20","33.00","1","33.30","4","9.05",
"6239","力成","1,668,244","521","113,690,777","68.00","68.50","67.50","68.50"," ","0.00","68.50","100","69.00","198","10.32",
"6257","矽格","562,084","225","9,964,802","18.00","18.10","17.50","17.80","-","0.20","17.70","37","17.80","5","5.69",
"6286","立錡","190,000","102","11,563,500","61.00","61.50","60.00","61.50"," ","0.00","61.00","2","61.50","5","9.82",
"8016","矽創","398,108","251","32,145,418","83.00","83.00","79.00","81.50","-","1.50","81.50","7","82.00","46","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

