"095年08月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","668,363","310","12,521,009","18.80","19.00","18.30","18.45","-","0.15","18.40","14","18.45","6","21.21",
"2702","華園","2,146,209","888","70,810,089","32.90","33.60","32.30","32.30","+","0.30","32.30","23","32.35","1","80.75",
"2704","國賓","7,781,902","2,108","257,817,377","33.00","33.80","32.75","33.00","+","0.25","32.95","5","33.00","13","33.67",
"2705","六福","9,079,443","2,845","225,629,753","24.55","25.30","24.45","24.50","+","0.15","24.50","29","24.55","22","",
"2706","第一店","677,000","339","22,633,650","33.95","34.00","32.80","32.85","+","0.15","32.80","23","33.10","1","19.79",
"2707","晶華","99,100","82","8,259,029","83.50","84.50","82.20","82.50","-","1.00","82.50","2","83.00","31","20.78",
"9943","好樂迪","118,153","71","2,578,604","22.25","22.25","21.50","21.80","+","0.90","21.80","4","21.85","7","12.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

