"095年05月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,163,334","2,493","434,789,802","54.00","54.00","52.90","53.20","-","0.80","53.20","39","53.30","747","14.99",
"2305","全友","860,314","239","3,578,735","4.05","4.30","4.05","4.15","+","0.10","4.15","34","4.16","6","",
"2315","神達","38,185,702","11,545","1,551,152,506","40.50","41.30","39.60","39.60","-","0.05","39.60","167","39.65","565","9.04",
"2324","仁寶","12,200,798","2,479","406,165,646","33.85","33.85","32.95","33.35","-","0.50","33.35","31","33.50","2","13.39",
"2331","精英","4,643,150","1,308","95,942,520","21.00","21.20","20.30","20.60","-","0.40","20.60","262","20.65","11","29.86",
"2336","致伸","4,417,420","989","52,922,523","12.20","12.25","11.80","11.80","-","0.30","11.80","302","11.85","40","10.00",
"2341","英群","3,514,422","999","72,535,774","19.50","20.85","19.50","20.85","+","1.35","20.85","2,203","--","0","",
"2352","佳世達","18,972,476","5,269","463,155,924","24.80","24.90","24.05","24.10","-","0.65","24.10","285","24.15","99","",
"2353","宏碁","8,280,371","3,129","457,313,469","55.80","55.80","54.80","54.80","-","0.70","54.80","253","54.90","1","11.94",
"2356","英業達","8,300,131","1,942","187,967,443","23.00","23.00","22.40","22.45","-","0.35","22.45","10","22.50","89","12.76",
"2357","華碩","39,288,466","14,730","3,192,792,480","85.30","85.30","79.40","80.00","-","5.30","80.00","24","80.10","121","14.49",
"2361","鴻友","3,151,867","611","15,981,573","5.00","5.19","4.92","5.01","+","0.06","5.00","44","5.01","1","",
"2362","藍天","15,574,282","2,674","196,725,610","12.15","12.75","12.15","12.75","+","0.80","12.75","421","--","0","",
"2364","倫飛","2,999,819","499","12,637,366","4.04","4.31","4.04","4.25","+","0.22","4.22","20","4.25","12","",
"2365","昆盈","1,069,665","401","31,958,813","30.00","30.25","29.40","29.50","-","0.30","29.50","1","29.55","6","8.38",
"2376","技嘉","3,797,077","1,200","89,602,723","23.85","24.10","23.40","23.40","-","0.40","23.40","92","23.45","13","12.86",
"2377","微星","2,418,458","914","42,256,510","17.50","17.70","17.30","17.35","-","0.15","17.35","18","17.40","18","20.17",
"2380","虹光","905,872","397","24,234,380","26.90","27.00","26.35","26.75","+","0.45","26.70","60","26.75","17","8.03",
"2381","華宇","5,118,732","1,050","42,774,595","8.48","8.51","8.08","8.08","-","0.32","8.06","100","8.23","30","",
"2382","廣達","6,794,583","1,820","353,749,626","52.00","52.60","51.50","51.90","+","0.20","51.90","289","52.00","13","14.50",
"2387","精元","866,306","412","35,039,845","40.00","40.75","39.80","40.35","+","0.55","40.30","6","40.35","1","12.69",
"2395","研華","513,100","281","44,869,279","88.20","88.20","87.00","87.00","-","1.20","87.00","98","87.20","50","15.08",
"2397","友通","1,861,416","842","102,265,653","57.00","57.00","52.00","52.80","-","0.50","52.80","3","53.00","1","12.54",
"2399","映泰","5,637,951","1,242","105,178,399","18.50","19.00","18.30","18.40","+","0.20","18.40","42","18.45","24","8.21",
"2405","浩鑫","357,956","132","4,376,363","12.20","12.40","12.05","12.20"," ","0.00","12.20","30","12.25","12","26.52",
"2417","圓剛","1,716,373","898","80,650,042","46.70","47.45","46.55","46.65","+","0.25","46.65","15","46.70","23","15.81",
"2424","隴華","1,917,947","446","12,504,411","6.80","6.81","6.20","6.20","-","0.27","6.20","62","6.23","5","",
"2425","承啟","1,222,599","292","9,285,409","7.66","7.80","7.34","7.34"," ","0.00","7.34","5","7.39","10","",
"2442","新美齊","168,000","58","1,665,840","10.10","10.10","9.81","9.86","-","0.14","9.85","86","9.86","4","21.43",
"2463","研揚","45,173","45","1,027,572","22.60","23.00","22.55","22.65","+","0.05","22.65","3","22.80","1","14.34",
"2465","麗臺","979,635","330","9,787,453","9.88","10.20","9.88","9.94","+","0.12","9.94","13","9.98","5","",
"3002","歐格","2,453,254","619","74,059,729","29.60","30.70","29.60","30.00","+","0.40","30.00","93","30.10","16","12.35",
"3005","神基","2,527,295","603","43,110,124","17.25","17.30","16.75","16.75","-","0.30","16.75","28","16.80","6","7.19",
"3013","晟銘電","256,123","88","3,131,831","12.25","12.30","12.15","12.20","-","0.05","12.20","9","12.25","15","81.33",
"3017","奇鋐","4,065,660","773","73,036,970","18.00","18.15","17.75","17.95"," ","0.00","17.95","55","18.00","22","",
"3022","威強電","845,260","384","25,796,969","31.00","31.10","30.00","30.20","-","0.50","30.10","25","30.20","4","9.84",
"3046","建碁","493,862","148","3,990,224","8.20","8.20","8.00","8.03","-","0.12","8.02","2","8.03","5","",
"3057","喬鼎","5,452,779","1,323","76,869,769","14.20","14.30","13.50","13.85","+","0.45","13.85","24","13.90","41","",
"3060","銘異","133,191","79","6,308,296","47.40","47.80","47.15","47.30","-","0.10","47.25","9","47.30","1","11.40",
"3231","緯創","6,224,729","1,573","254,996,668","41.20","41.55","40.55","41.00","-","0.20","41.00","36","41.05","7","11.95",
"3701","大眾控","527,317","110","1,396,345","2.76","2.76","2.61","2.65","-","0.15","2.65","48","2.69","3","",
"6117","迎廣","197,655","74","2,983,741","15.00","15.20","15.00","15.00","+","0.05","15.00","15","15.05","1","42.86",
"6128","上福","1,254,732","497","45,301,691","36.55","37.15","35.50","35.50","-","1.05","35.50","93","35.60","5","16.51",
"6166","凌華","438,200","171","17,771,828","40.80","40.85","40.25","40.25","-","0.40","40.25","2","40.30","5","8.94",
"6172","互億","232,621","74","2,880,562","12.65","12.70","12.00","12.00","-","0.60","12.00","12","12.50","5","18.46",
