"094年12月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","896,190","206","3,831,352","4.30","4.31","4.24","4.30","+","0.04","4.28","17","4.30","12","",
"2303","聯電","116,187,264","16,554","2,172,646,238","18.80","18.90","18.60","18.60","-","0.30","18.60","1,838","18.65","230","68.89",
"2311","日月光","55,107,191","8,689","1,672,206,593","30.40","30.75","29.90","30.10","-","0.40","30.10","85","30.25","22","",
"2325","矽品","39,901,083","7,710","1,859,749,125","46.20","47.55","45.90","46.05","+","0.05","46.05","1,467","46.25","150","21.52",
"2329","華泰","10,458,613","1,262","52,047,524","5.00","5.05","4.90","4.90","-","0.07","4.90","203","4.93","10","",
"2330","台積電","28,155,776","4,542","1,764,300,255","62.90","63.00","62.30","62.50","-","0.50","62.50","701","62.70","1","18.88",
"2337","旺宏","68,755,794","7,026","363,270,703","5.26","5.37","5.19","5.26"," ","0.00","5.26","1,586","5.27","21","",
"2338","光罩","2,892,710","622","44,515,334","15.30","15.60","15.25","15.30","+","0.05","15.25","147","15.30","17","9.22",
"2342","茂矽","9,222,430","1,980","83,221,919","8.70","9.23","8.70","9.00","+","0.30","8.96","10","9.00","60","6.77",
"2344","華邦電","21,469,711","3,423","222,171,002","10.15","10.50","10.15","10.25","+","0.10","10.25","1,110","10.30","154","",
"2351","順德","1,688,577","333","23,403,811","13.90","14.05","13.60","13.60","-","0.20","13.60","18","13.75","10","11.24",
"2363","矽統","37,084,954","8,366","839,799,234","22.70","23.10","22.30","22.30","-","0.40","22.30","758","22.35","125","48.48",
"2369","菱生","11,849,716","2,425","161,081,993","14.00","14.00","13.20","13.20","+","0.10","13.20","180","13.30","43","",
"2379","瑞昱","9,056,052","2,829","351,306,658","38.45","39.20","38.35","38.40","+","0.10","38.40","30","38.45","62","21.82",
"2388","威盛","28,415,363","6,759","593,736,178","20.70","21.25","20.55","20.70","+","0.40","20.70","60","20.75","97","",
