"094年09月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","1,588,862","488","33,287,349","20.80","21.10","20.80","20.95","+","0.25","20.90","21","20.95","190","11.70",
"1409","新纖","784,968","154","4,727,428","5.98","6.06","5.98","6.04","+","0.07","6.01","3","6.04","27","201.33",
"1410","南染","78,000","13","419,180","5.44","5.57","5.34","5.57","+","0.09","5.48","1","5.57","2","",
"1413","宏洲","32,000","9","76,780","2.41","2.41","2.38","2.41","-","0.06","2.41","5","2.46","1","",
"1414","東和","18,376","5","65,900","3.59","3.59","3.58","3.58","+","0.07","3.52","15","3.58","7","",
"1417","嘉裕","282,299","57","1,817,253","6.40","6.50","6.40","6.42","-","0.12","6.42","12","6.45","2","",
"1418","東華","63,000","13","165,750","2.62","2.69","2.61","2.67","-","0.03","2.65","30","2.67","4","",
"1419","新紡","153,000","29","1,934,300","12.70","12.70","12.60","12.65","+","0.05","12.60","78","12.65","8","",
"1423","利華","109,060","26","444,802","4.08","4.12","4.07","4.11","+","0.03","4.09","2","4.11","5","",
"1434","福懋","430,404","86","6,303,455","14.65","14.70","14.60","14.60"," ","0.00","14.60","98","14.65","16","12.70",
"1439","中和","36,000","11","333,850","9.39","9.39","9.26","9.26","-","0.19","9.20","2","9.26","2","66.14",
"1440","南紡","911,418","122","6,205,743","6.80","6.87","6.76","6.82","+","0.02","6.80","3","6.82","44","",
"1441","大東","175,000","35","378,370","2.30","2.30","2.14","2.14","-","0.14","2.14","6","2.17","7","",
"1443","立益","94,000","12","265,050","2.81","2.83","2.81","2.83","+","0.02","2.82","20","2.83","15","",
"1444","力麗","1,354,191","149","5,284,278","3.98","3.98","3.85","3.89","-","0.05","3.88","107","3.90","10","",
"1445","大宇","144,000","11","548,430","3.81","3.84","3.71","3.71","-","0.07","3.71","1","3.81","10","",
"1446","宏和","67,000","17","183,070","2.71","2.77","2.71","2.75"," ","0.00","2.75","4","2.78","17","",
"1447","力鵬","1,426,148","208","10,569,465","7.49","7.49","7.36","7.40","+","0.02","7.40","11","7.41","21","9.74",
"1449","佳和","839,907","137","1,224,356","1.40","1.49","1.40","1.48","+","0.08","1.47","7","1.48","19","",
"1451","年興","120,021","61","2,921,130","24.35","24.50","24.25","24.35","-","0.20","24.35","8","24.40","4","13.23",
"1452","宏益","3,752,397","173","23,273,140","6.12","6.29","5.81","5.89","-","0.35","5.88","1","5.89","37","",
"1453","大將","23,000","9","46,900","2.04","2.07","2.01","2.07","+","0.03","2.02","13","2.07","9","",
"1454","台富","57,687","19","232,394","3.98","4.09","3.98","4.05","+","0.05","4.05","2","4.07","16","",
"1455","集盛","375,380","104","2,650,085","7.10","7.12","7.01","7.01","-","0.05","7.01","20","7.07","2","10.01",
"1456","怡華","17,000","4","29,050","1.70","1.71","1.70","1.71","-","0.09","1.73","1","1.83","10","",
"1457","宜進","960,000","130","3,177,820","3.30","3.33","3.28","3.31","+","0.05","3.31","26","3.32","10","",
"1459","聯發","265,580","51","1,529,122","5.75","5.79","5.72","5.79","+","0.05","5.74","2","5.79","31","",
"1460","宏遠","144,000","40","851,620","6.00","6.00","5.86","5.86","-","0.02","5.85","65","5.91","10","45.08",
"1463","強盛","67,000","24","362,400","5.35","5.47","5.35","5.43","+","0.08","5.37","2","5.43","21","20.11",
"1464","得力","477,000","73","2,182,640","4.61","4.70","4.45","4.47","-","0.31","4.47","4","4.56","2","",
"1465","偉全","67,000","7","521,440","7.76","7.85","7.76","7.85","-","0.02","7.85","1","7.87","6","19.63",
"1466","聚隆","51,755","14","190,030","3.59","3.84","3.59","3.80","-","0.05","3.76","1","3.84","10","",
"1467","南緯","193,676","65","1,720,567","8.86","8.92","8.86","8.87"," ","0.00","8.87","9","8.90","3","23.97",
"1468","昶和","165,005","35","2,077,312","12.60","12.70","12.50","12.60","+","0.10","12.55","4","12.60","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.10","2","10.45","1","",
"1470","大統新創","1,000","1","3,800","3.80","3.80","3.80","3.80","X","0.00","3.79","1","3.80","1","",
"1472","三洋紡","98,000","18","454,600","4.65","4.77","4.55","4.63","+","0.12","4.63","9","4.74","1","",
"1473","台南","58,000","22","2,279,350","39.30","39.30","39.25","39.30"," ","0.00","39.20","15","39.30","13","9.83",
"1474","弘裕","63,282","15","493,636","7.80","7.85","7.75","7.76"," ","0.00","7.76","2","7.83","11","7.84",
"1475","本盟","13,519","7","361,847","25.60","27.40","25.60","27.40"," ","0.00","27.00","1","28.50","1","",
"1476","儒鴻","24,300","10","372,570","15.40","15.40","15.05","15.30","+","0.15","15.30","10","15.40","3","8.50",
"1477","聚陽","291,073","84","11,723,796","40.30","40.40","40.20","40.30","+","0.10","40.25","5","40.30","6","8.16",
"4414","如興","106,840","40","845,338","8.19","8.19","7.61","7.61","-","0.57","--","0","7.61","8","16.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

