"094年11月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","375,335","24","2,634,745","6.96","7.10","6.95","7.05","+","0.03","7.00","5","7.05","3","",
"1438","裕豐","6,009","5","6,870","1.09","1.25","1.09","1.25","+","0.08","1.25","2","--","0","",
"1442","名軒","55,000","10","521,210","9.48","9.50","9.30","9.45","-","0.03","9.31","1","9.50","20","14.10",
"1805","寶徠","259,000","19","254,000","0.98","1.00","0.97","0.99","-","0.03","0.97","1","0.99","1","",
"1808","潤隆","5,000","4","65,350","13.10","13.15","13.00","13.00"," ","0.00","12.55","1","13.55","1","4.06",
"2501","國建","1,146,197","301","11,495,955","10.05","10.10","10.00","10.00","-","0.05","10.00","482","10.05","26","500.00",
"2504","國產","5,327,121","718","43,798,116","8.28","8.28","8.16","8.17","+","0.07","8.17","35","8.18","32","9.84",
"2505","國揚","467,000","139","4,306,990","9.37","9.37","9.10","9.20","-","0.06","9.20","2","9.28","1","",
"2506","太設","1,717,583","267","2,999,732","1.79","1.79","1.70","1.75","-","0.02","1.75","21","1.77","5","",
"2509","全坤建","44,000","16","256,850","5.70","5.90","5.70","5.90","+","0.10","5.90","2","5.95","5","7.11",
"2511","太子","1,079,855","231","6,596,587","6.18","6.18","6.10","6.11"," ","0.00","6.10","146","6.12","5","4.63",
"2515","中工","3,947,297","492","16,992,199","4.35","4.38","4.26","4.26","-","0.05","4.26","66","4.27","10","30.43",
"2516","新建","312,000","67","914,880","2.99","3.00","2.90","2.94","-","0.02","2.91","6","2.94","10","",
"2520","冠德","740,000","126","5,924,720","8.00","8.10","7.94","7.94","-","0.06","7.94","4","7.96","33","",
"2524","京城","410,000","149","9,868,078","24.00","24.30","23.90","24.00"," ","0.00","24.00","13","24.05","4","4.96",
"2526","大陸","409,682","120","4,952,142","12.20","12.20","12.00","12.05"," ","0.00","12.05","2","12.10","5","7.09",
"2527","宏璟","211,000","42","619,570","3.01","3.06","2.92","2.92"," ","0.00","2.92","8","2.94","7","",
"2528","皇普","1,000","1","650","0.65","0.65","0.65","0.65","+","0.04","--","0","0.63","10","3.10",
"2530","華建","1,183,387","123","3,589,067","3.05","3.08","3.00","3.01"," ","0.00","3.00","139","3.01","15","",
"2534","宏盛","2,429,020","473","47,478,138","19.50","19.70","19.50","19.50"," ","0.00","19.45","25","19.50","53","114.71",
"2535","達欣工","1,427,058","317","10,475,691","7.30","7.55","7.10","7.55","+","0.22","7.55","17","7.56","10","",
"2536","宏普","383,000","170","7,075,850","18.60","18.60","18.40","18.40"," ","0.00","18.40","5","18.45","15","5.18",
"2537","聯上發","78,000","12","144,620","1.90","1.92","1.80","1.92","+","0.12","1.92","24","--","0","",
"2538","基泰","93,000","19","582,600","6.25","6.27","6.25","6.26"," ","0.00","6.26","42","6.27","2","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","3.51","4","",
"2540","愛山林","25,632","11","47,083","1.79","1.86","1.79","1.85","+","0.11","1.75","11","1.85","6","",
"2542","興富發","1,518,473","446","34,558,299","22.65","22.95","22.60","22.70","-","0.05","22.70","27","22.75","24","12.90",
"2543","皇昌","64,000","30","450,820","6.98","7.10","6.98","7.01","-","0.09","7.01","4","7.07","2","5.48",
"2545","皇翔","239,112","101","5,361,100","22.45","22.60","22.25","22.25","-","0.20","22.25","2","22.40","22","4.61",
"2546","根基","65,000","22","359,470","5.49","5.55","5.49","5.53","+","0.01","5.50","1","5.60","5","10.05",
"2547","日勝生","638,328","163","7,824,864","12.10","12.45","12.05","12.05","+","0.05","12.05","7","12.10","16","38.87",
"2548","華固","779,833","309","24,923,803","31.95","32.15","31.80","31.85","-","0.10","31.85","26","31.90","2","4.85",
"2841","台開","552,000","68","2,372,980","4.28","4.40","4.26","4.30","-","0.01","4.25","5","4.30","4","1.47",
"3052","夆典","117,000","27","560,640","4.84","4.87","4.70","4.71","-","0.13","4.71","1","4.80","5","",
"3056","總太","67,000","30","328,640","4.80","5.02","4.75","4.95"," ","0.00","4.95","2","5.00","14","",
"5515","建國","96,000","17","1,065,500","11.15","11.20","11.05","11.05","-","0.10","11.05","40","11.10","4","6.86",
"5525","順天","63,200","24","1,294,428","20.50","20.70","20.40","20.50"," ","0.00","20.50","1","20.65","7","6.51",
"5531","鄉林","49,020","27","1,119,203","23.00","23.00","22.65","22.90","+","0.10","22.70","2","22.90","53","5.60",
"5534","長虹","246,769","115","7,392,669","29.90","30.10","29.65","30.10","+","0.20","29.90","20","30.10","1","5.67",
"9906","欣巴巴","24,000","5","44,260","1.75","1.88","1.75","1.88","X","0.00","1.65","3","1.80","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

