"094年02月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","57,783,175","5,208","2,098,812,236","36.20","36.50","36.20","36.20","+","0.10","36.10","3,147","36.20","718","7.77",
"2002A","中鋼特","170,000","29","6,046,100","36.00","36.20","35.40","36.20","+","0.20","36.10","1","36.20","4","",
"2006","東和鋼鐵","32,385,857","5,691","866,537,049","26.20","27.20","26.20","26.80","+","0.80","26.80","789","26.90","226","7.07",
"2007","燁興","11,894,463","2,272","108,539,027","8.80","9.30","8.80","9.25","+","0.50","9.25","36","9.30","1,138","6.09",
"2008","高興昌","13,595,213","2,419","217,980,240","15.40","16.30","15.40","16.30","+","1.00","16.30","2,538","--","0","11.56",
"2009","第一銅","30,361,740","4,355","431,689,488","14.25","14.25","14.05","14.25","+","0.90","14.25","9,817","--","0","17.81",
"2010","春源","4,995,841","1,196","111,935,461","22.00","22.70","22.00","22.60","+","0.70","22.50","111","22.60","180","7.41",
"2012","春雨","5,867,108","1,156","68,039,302","11.20","11.90","11.20","11.90","+","0.70","11.85","124","11.90","276","12.80",
"2013","中鋼構","1,882,619","407","32,056,992","16.60","17.30","16.40","17.10","+","0.70","17.00","4","17.10","134","20.36",
"2014","中鴻","88,348,752","14,068","1,933,032,286","21.40","22.30","21.30","22.00","+","1.00","22.00","406","22.10","762","19.13",
"2015","豐興","20,228,091","5,301","875,336,148","42.20","44.10","42.20","43.60","+","1.90","43.60","106","43.70","74","7.56",
"2017","官田鋼","8,224,000","1,259","86,569,100","10.15","10.75","10.15","10.75","+","0.70","10.75","5,554","--","0","7.85",
"2020","美亞","1,537,005","399","39,685,327","25.60","26.20","25.40","25.80","+","0.10","25.80","18","25.90","10","7.03",
"2022","聚亨","8,881,860","1,810","93,238,769","10.20","10.65","10.20","10.60","+","0.40","10.55","528","10.60","212","8.09",
"2023","燁輝","29,287,933","6,012","671,575,042","22.40","23.40","22.40","23.10","+","0.90","23.10","18","23.20","201","9.43",
"2024","志聯","1,966,000","476","13,197,700","6.40","6.80","6.40","6.80","+","0.40","6.80","151","--","0","",
"2025","千興","18,764,928","3,477","272,512,183","13.90","14.85","13.90","14.85","+","0.95","14.85","373","--","0","8.11",
"2027","大成鋼","7,690,000","2,186","183,065,500","23.40","24.20","23.40","23.90","+","0.90","23.80","283","23.90","28","8.18",
"2028","威致","6,387,026","1,181","57,279,222","8.70","9.15","8.65","9.10","+","0.50","9.05","61","9.10","190","7.34",
"2029","盛餘","5,674,120","1,342","252,135,332","43.40","45.40","43.20","44.40","+","1.40","44.40","57","44.50","524","9.39",
"2030","彰源","5,742,285","1,563","146,807,059","25.00","26.00","25.00","25.50","+","0.60","25.50","32","25.60","7","8.47",
"2031","新光鋼","3,739,801","1,472","181,963,793","47.70","49.20","47.70","48.70","+","1.10","48.70","23","48.80","5","7.15",
"2032","新鋼","945,682","371","20,914,139","21.60","22.50","21.50","22.40","+","1.10","22.30","82","22.40","10","10.23",
"2033","佳大","1,930,000","392","23,729,150","12.10","12.55","12.00","12.55","+","0.40","12.55","6","12.60","42","22.02",
"2034","允強","5,777,000","1,886","198,341,229","33.20","34.90","33.20","34.70","+","1.80","34.60","1","34.70","85","8.13",
"3004","豐達科","331,000","52","905,810","2.63","2.78","2.63","2.78","+","0.18","2.78","86","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

