"094年11月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","14,425,784","3,001","180,245,159","12.30","12.70","12.20","12.50","+","0.40","12.50","115","12.55","83","12.63",
"2317","鴻海","8,066,314","3,506","1,272,361,160","157.00","159.00","156.50","156.50","-","0.50","156.50","64","157.00","123","17.54",
"2350","環電","8,001,329","1,583","77,897,308","9.45","9.85","9.36","9.75","+","0.35","9.75","114","9.76","45","12.34",
"2354","鴻準","8,876,716","3,957","1,230,079,409","135.50","141.50","134.00","140.00","+","6.00","140.00","60","140.50","54","25.83",
"2359","所羅門","967,000","198","4,280,660","4.37","4.47","4.37","4.44","+","0.07","4.41","9","4.44","2","",
"2360","致茂","345,023","126","9,254,074","26.65","27.00","26.65","26.70","+","0.05","26.65","18","26.70","15","13.02",
"2373","震旦行","176,996","93","2,904,220","16.40","16.60","16.30","16.60","+","0.20","16.55","2","16.60","9","13.39",
"2390","云辰","670,518","159","3,465,284","5.20","5.27","5.06","5.06","-","0.14","5.06","1","5.10","1","",
"2404","漢唐","1,128,288","455","26,676,367","23.45","23.95","23.35","23.60","+","0.15","23.60","19","23.70","3","6.88",
"2411","飛瑞","1,790,363","569","62,347,280","34.50","35.20","34.30","35.00","+","0.50","35.00","681","35.05","10","13.73",
"2423","固緯","32,000","19","457,550","14.10","14.50","14.10","14.45","+","0.05","14.35","5","14.45","1","11.84",
"2433","互盛電","140,000","38","1,708,250","11.95","12.40","11.80","12.40","+","0.60","12.00","21","12.40","23","8.21",
"2461","光群雷","1,475,578","187","20,744,384","14.30","14.30","13.90","14.30","-","0.20","14.15","14","14.30","30","31.78",
"2464","盟立","2,213,226","809","56,066,839","24.75","25.60","24.75","25.45","+","0.75","25.40","6","25.45","12","8.87",
"2474","可成","7,501,236","4,772","1,592,906,437","214.00","215.00","209.00","210.50","-","2.50","210.50","7","211.00","210","19.37",
"2477","美隆電","165,167","71","2,561,041","15.45","15.65","15.40","15.55","+","0.10","15.50","25","15.55","2","12.54",
"2482","連宇","87,000","48","1,502,800","17.30","17.45","17.00","17.30","+","0.05","17.30","21","17.35","10","8.01",
"2488","漢平","200,001","90","3,021,864","14.95","15.20","14.95","15.00","+","0.10","15.00","10","15.15","4","8.24",
"2495","普安","1,192,535","612","60,682,146","51.10","51.70","50.30","50.30","-","0.80","50.30","7","50.40","5","9.71",
"3018","同開","130,000","40","1,122,480","8.65","8.70","8.55","8.58","-","0.08","8.59","3","8.63","11","11.75",
"3030","德律","365,413","193","9,230,891","25.30","25.60","24.80","24.80","-","0.50","24.80","6","25.00","6","11.98",
"3043","科風","1,050,000","276","47,276,000","44.50","45.45","44.50","45.45","+","0.20","45.30","35","45.45","6","11.25",
"3053","鼎營","1,000","1","480","0.48","0.48","0.48","0.48","-","0.03","--","0","0.54","8","",
"3367","英華達","3,426,580","1,000","476,078,599","137.00","141.00","135.50","139.00","+","2.00","139.00","100","139.50","11","18.22",
"6139","亞翔","528,764","261","32,443,523","61.20","61.90","61.00","61.00"," ","0.00","61.00","8","61.10","3","8.28",
"6192","巨路","181,879","78","5,490,604","30.20","30.40","30.00","30.00","-","0.10","29.85","3","30.00","7","12.10",
"6196","帆宣","249,294","128","6,718,016","27.20","27.25","26.80","27.00","-","0.15","26.90","3","27.00","6","6.16",
"6201","亞弘電","15,090","17","354,335","23.20","23.80","23.20","23.70","+","0.15","23.45","22","23.70","1","8.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

